Time [s],Can H,Can L
1.467332142,2.585,2.585
1.467332162,2.59,2.585
1.467332182,2.59,2.585
1.467332202,2.59,2.585
1.467332222,2.59,2.585
1.467332242,2.59,2.585
1.467332262,2.59,2.585
1.467332282,2.59,2.585
1.467332302,2.59,2.585
1.467332322,2.59,2.585
1.467332342,2.59,2.585
1.467332362,2.59,2.585
1.467332382,2.595,2.59
1.467332402,2.595,2.59
1.467332422,2.595,2.59
1.467332442,2.595,2.59
1.467332462,2.595,2.59
1.467332482,2.595,2.59
1.467332502,2.595,2.59
1.467332522,2.595,2.585
1.467332542,2.59,2.585
1.467332562,2.595,2.59
1.467332582,2.595,2.59
1.467332602,2.595,2.59
1.467332622,2.595,2.595
1.467332642,2.595,2.595
1.467332662,2.595,2.595
1.467332682,2.595,2.595
1.467332702,2.595,2.595
1.467332722,2.6,2.595
1.467332742,2.611,2.585
1.467332762,2.646,2.543
1.467332782,2.744,2.45
1.467332802,2.919,2.265
1.467332822,3.14,2.002
1.467332842,3.351,1.713
1.467332862,3.474,1.496
1.467332882,3.495,1.413
1.467332902,3.464,1.434
1.467332922,3.433,1.48
1.467332942,3.423,1.491
1.467332962,3.428,1.47
1.467332982,3.438,1.455
1.467333002,3.459,1.465
1.467333022,3.484,1.496
1.467333042,3.495,1.517
1.467333062,3.479,1.501
1.467333082,3.459,1.47
1.467333102,3.448,1.46
1.467333122,3.459,1.465
1.467333142,3.469,1.48
1.467333162,3.469,1.486
1.467333182,3.464,1.48
1.467333202,3.459,1.47
1.467333222,3.469,1.475
1.467333242,3.484,1.486
1.467333262,3.484,1.491
1.467333282,3.474,1.48
1.467333302,3.464,1.47
1.467333322,3.464,1.47
1.467333342,3.474,1.475
1.467333362,3.479,1.486
1.467333382,3.479,1.486
1.467333402,3.469,1.48
1.467333422,3.469,1.475
1.467333442,3.474,1.475
1.467333462,3.479,1.48
1.467333482,3.474,1.48
1.467333502,3.469,1.48
1.467333522,3.464,1.48
1.467333542,3.469,1.48
1.467333562,3.474,1.486
1.467333582,3.479,1.486
1.467333602,3.474,1.48
1.467333622,3.464,1.475
1.467333642,3.464,1.47
1.467333662,3.464,1.475
1.467333682,3.469,1.48
1.467333702,3.474,1.486
1.467333722,3.469,1.48
1.467333742,3.464,1.48
1.467333762,3.464,1.475
1.467333782,3.464,1.48
1.467333802,3.464,1.48
1.467333822,3.464,1.48
1.467333842,3.459,1.475
1.467333862,3.459,1.475
1.467333882,3.459,1.475
1.467333902,3.459,1.475
1.467333922,3.464,1.475
1.467333942,3.464,1.475
1.467333962,3.459,1.475
1.467333982,3.459,1.475
1.467334002,3.459,1.475
1.467334022,3.464,1.475
1.467334042,3.464,1.475
1.467334062,3.464,1.475
1.467334082,3.464,1.475
1.467334102,3.464,1.475
1.467334122,3.464,1.475
1.467334142,3.464,1.475
1.467334162,3.464,1.475
1.467334182,3.464,1.475
1.467334202,3.469,1.475
1.467334222,3.469,1.48
1.467334242,3.469,1.48
1.467334262,3.464,1.48
1.467334282,3.464,1.475
1.467334302,3.464,1.475
1.467334322,3.469,1.48
1.467334342,3.469,1.48
1.467334362,3.469,1.48
1.467334382,3.469,1.48
1.467334402,3.469,1.48
1.467334422,3.469,1.48
1.467334442,3.469,1.48
1.467334462,3.469,1.48
1.467334482,3.469,1.48
1.467334502,3.469,1.48
1.467334522,3.469,1.48
1.467334542,3.469,1.48
1.467334562,3.469,1.48
1.467334582,3.469,1.48
1.467334602,3.469,1.48
1.467334622,3.469,1.48
1.467334642,3.469,1.48
1.467334662,3.474,1.48
1.467334682,3.474,1.48
1.467334702,3.469,1.48
1.467334722,3.464,1.486
1.467334742,3.443,1.511
1.467334762,3.376,1.568
1.467334782,3.248,1.687
1.467334802,3.053,1.878
1.467334822,2.837,2.11
1.467334842,2.667,2.311
1.467334862,2.59,2.44
1.467334882,2.575,2.487
1.467334902,2.575,2.487
1.467334922,2.559,2.481
1.467334942,2.539,2.487
1.467334962,2.533,2.507
1.467334982,2.544,2.528
1.467335002,2.559,2.538
1.467335022,2.559,2.533
1.467335042,2.549,2.523
1.467335062,2.544,2.523
1.467335082,2.549,2.528
1.467335102,2.554,2.538
1.467335122,2.559,2.543
1.467335142,2.549,2.538
1.467335162,2.544,2.533
1.467335182,2.544,2.533
1.467335202,2.554,2.538
1.467335222,2.564,2.549
1.467335242,2.564,2.549
1.467335262,2.559,2.543
1.467335282,2.549,2.538
1.467335302,2.549,2.543
1.467335322,2.554,2.549
1.467335342,2.564,2.559
1.467335362,2.564,2.559
1.467335382,2.559,2.554
1.467335402,2.559,2.549
1.467335422,2.559,2.549
1.467335442,2.564,2.559
1.467335462,2.569,2.564
