Time [s],Can H,Can L
28.685110282,2.621,2.616
28.685110302,2.626,2.616
28.685110322,2.626,2.616
28.685110342,2.626,2.616
28.685110362,2.626,2.621
28.685110382,2.626,2.616
28.685110402,2.626,2.616
28.685110422,2.626,2.616
28.685110442,2.626,2.616
28.685110462,2.626,2.616
28.685110482,2.626,2.616
28.685110502,2.626,2.616
28.685110522,2.621,2.616
28.685110542,2.621,2.616
28.685110562,2.621,2.616
28.685110582,2.626,2.616
28.685110602,2.626,2.616
28.685110622,2.626,2.616
28.685110642,2.621,2.616
28.685110662,2.621,2.616
28.685110682,2.621,2.61
28.685110702,2.621,2.61
28.685110722,2.626,2.61
28.685110742,2.626,2.61
28.685110762,2.626,2.61
28.685110782,2.621,2.61
28.685110802,2.621,2.61
28.685110822,2.621,2.61
28.685110842,2.621,2.61
28.685110862,2.631,2.605
28.685110882,2.657,2.585
28.685110902,2.724,2.528
28.685110922,2.857,2.399
28.685110942,3.068,2.182
28.685110962,3.32,1.919
28.685110982,3.551,1.676
28.685111002,3.705,1.532
28.685111022,3.777,1.511
28.685111042,3.793,1.558
28.685111062,3.798,1.615
28.685111082,3.803,1.635
28.685111102,3.808,1.62
28.685111122,3.803,1.599
28.685111142,3.798,1.584
28.685111162,3.782,1.584
28.685111182,3.767,1.573
28.685111202,3.762,1.568
28.685111222,3.767,1.568
28.685111242,3.782,1.573
28.685111262,3.793,1.584
28.685111282,3.798,1.594
28.685111302,3.798,1.594
28.685111322,3.798,1.594
28.685111342,3.803,1.594
28.685111362,3.798,1.589
28.685111382,3.793,1.578
28.685111402,3.782,1.568
28.685111422,3.777,1.568
28.685111442,3.777,1.568
28.685111462,3.777,1.573
28.685111482,3.782,1.573
28.685111502,3.782,1.573
28.685111522,3.793,1.578
28.685111542,3.793,1.584
28.685111562,3.798,1.589
28.685111582,3.793,1.589
28.685111602,3.793,1.584
28.685111622,3.793,1.584
28.685111642,3.793,1.584
28.685111662,3.793,1.584
28.685111682,3.793,1.584
28.685111702,3.793,1.584
28.685111722,3.793,1.584
28.685111742,3.793,1.584
28.685111762,3.793,1.589
28.685111782,3.793,1.584
28.685111802,3.793,1.584
28.685111822,3.793,1.578
28.685111842,3.788,1.578
28.685111862,3.788,1.573
28.685111882,3.782,1.573
28.685111902,3.777,1.573
28.685111922,3.782,1.578
28.685111942,3.788,1.578
28.685111962,3.788,1.578
28.685111982,3.793,1.578
28.685112002,3.793,1.584
28.685112022,3.793,1.584
28.685112042,3.793,1.584
28.685112062,3.793,1.584
28.685112082,3.793,1.584
28.685112102,3.793,1.578
28.685112122,3.793,1.578
28.685112142,3.793,1.578
28.685112162,3.788,1.578
28.685112182,3.788,1.578
28.685112202,3.788,1.578
28.685112222,3.793,1.584
28.685112242,3.793,1.584
28.685112262,3.793,1.584
28.685112282,3.793,1.584
28.685112302,3.793,1.584
28.685112322,3.788,1.578
28.685112342,3.788,1.578
28.685112362,3.793,1.584
28.685112382,3.793,1.584
28.685112402,3.798,1.589
28.685112422,3.798,1.589
28.685112442,3.798,1.594
28.685112462,3.798,1.594
28.685112482,3.798,1.594
28.685112502,3.798,1.594
28.685112522,3.793,1.589
28.685112542,3.793,1.589
28.685112562,3.793,1.589
28.685112582,3.793,1.584
28.685112602,3.793,1.589
28.685112622,3.788,1.589
28.685112642,3.788,1.589
28.685112662,3.788,1.584
28.685112682,3.788,1.584
28.685112702,3.788,1.578
28.685112722,3.793,1.578
28.685112742,3.793,1.584
28.685112762,3.793,1.584
28.685112782,3.788,1.584
28.685112802,3.788,1.584
28.685112822,3.788,1.584
28.685112842,3.793,1.584
28.685112862,3.788,1.589
28.685112882,3.767,1.609
28.685112902,3.695,1.671
28.685112922,3.556,1.79
28.685112942,3.33,1.986
28.685112962,3.058,2.213
28.685112982,2.811,2.414
28.685113002,2.662,2.533
28.685113022,2.621,2.574
28.685113042,2.641,2.574
28.685113062,2.667,2.579
28.685113082,2.667,2.6
28.685113102,2.652,2.621
28.685113122,2.636,2.626
28.685113142,2.636,2.621
28.685113162,2.641,2.621
28.685113182,2.652,2.621
28.685113202,2.646,2.621
28.685113222,2.636,2.616
28.685113242,2.636,2.616
28.685113262,2.636,2.616
28.685113282,2.641,2.621
28.685113302,2.641,2.621
28.685113322,2.636,2.621
28.685113342,2.631,2.616
28.685113362,2.631,2.616
28.685113382,2.631,2.616
28.685113402,2.631,2.621
28.685113422,2.631,2.621
28.685113442,2.631,2.616
28.685113462,2.631,2.616
28.685113482,2.631,2.616
28.685113502,2.631,2.616
28.685113522,2.631,2.621
28.685113542,2.631,2.621
28.685113562,2.631,2.616
28.685113582,2.626,2.616
28.685113602,2.626,2.621
