Time [s],Can H,Can L
19.586977682,2.641,2.641
19.586977702,2.641,2.641
19.586977722,2.646,2.641
19.586977742,2.646,2.641
19.586977762,2.646,2.636
19.586977782,2.641,2.631
19.586977802,2.641,2.631
19.586977822,2.646,2.636
19.586977842,2.652,2.641
19.586977862,2.646,2.641
19.586977882,2.641,2.641
19.586977902,2.636,2.636
19.586977922,2.636,2.636
19.586977942,2.641,2.641
19.586977962,2.646,2.641
19.586977982,2.646,2.636
19.586978002,2.641,2.631
19.586978022,2.636,2.631
19.586978042,2.636,2.626
19.586978062,2.641,2.631
19.586978082,2.641,2.636
19.586978102,2.641,2.631
19.586978122,2.636,2.631
19.586978142,2.636,2.626
19.586978162,2.636,2.631
19.586978182,2.641,2.631
19.586978202,2.641,2.631
19.586978222,2.641,2.631
19.586978242,2.646,2.626
19.586978262,2.662,2.61
19.586978282,2.708,2.574
19.586978302,2.801,2.502
19.586978322,2.955,2.378
19.586978342,3.155,2.213
19.586978362,3.371,2.027
19.586978382,3.546,1.878
19.586978402,3.659,1.785
19.586978422,3.705,1.764
19.586978442,3.711,1.78
19.586978462,3.7,1.795
19.586978482,3.695,1.79
19.586978502,3.695,1.78
19.586978522,3.695,1.769
19.586978542,3.69,1.769
19.586978562,3.685,1.769
19.586978582,3.68,1.769
19.586978602,3.68,1.769
19.586978622,3.68,1.769
19.586978642,3.685,1.769
19.586978662,3.685,1.769
19.586978682,3.685,1.769
19.586978702,3.685,1.769
19.586978722,3.685,1.769
19.586978742,3.69,1.775
19.586978762,3.69,1.775
19.586978782,3.685,1.769
19.586978802,3.685,1.764
19.586978822,3.68,1.764
19.586978842,3.68,1.764
19.586978862,3.68,1.764
19.586978882,3.675,1.759
19.586978902,3.675,1.759
19.586978922,3.675,1.759
19.586978942,3.68,1.759
19.586978962,3.68,1.764
19.586978982,3.68,1.764
19.586979002,3.68,1.764
19.586979022,3.685,1.764
19.586979042,3.68,1.764
19.586979062,3.68,1.764
19.586979082,3.68,1.764
19.586979102,3.68,1.764
19.586979122,3.68,1.764
19.586979142,3.68,1.764
19.586979162,3.675,1.759
19.586979182,3.675,1.759
19.586979202,3.675,1.759
19.586979222,3.675,1.759
19.586979242,3.68,1.759
19.586979262,3.68,1.759
19.586979282,3.68,1.759
19.586979302,3.675,1.759
19.586979322,3.675,1.759
19.586979342,3.675,1.759
19.586979362,3.675,1.759
19.586979382,3.675,1.759
19.586979402,3.675,1.759
19.586979422,3.675,1.759
19.586979442,3.675,1.759
19.586979462,3.68,1.759
19.586979482,3.68,1.759
19.586979502,3.68,1.759
19.586979522,3.68,1.764
19.586979542,3.68,1.764
19.586979562,3.68,1.764
19.586979582,3.68,1.759
19.586979602,3.68,1.759
19.586979622,3.68,1.759
19.586979642,3.675,1.759
19.586979662,3.675,1.759
19.586979682,3.675,1.759
19.586979702,3.675,1.759
19.586979722,3.675,1.759
19.586979742,3.675,1.759
19.586979762,3.675,1.759
19.586979782,3.675,1.759
19.586979802,3.675,1.754
19.586979822,3.675,1.754
19.586979842,3.675,1.759
19.586979862,3.675,1.759
19.586979882,3.675,1.764
19.586979902,3.675,1.764
19.586979922,3.68,1.764
19.586979942,3.68,1.764
19.586979962,3.68,1.764
19.586979982,3.68,1.764
19.586980002,3.68,1.764
19.586980022,3.68,1.764
19.586980042,3.68,1.764
19.586980062,3.68,1.764
19.586980082,3.68,1.764
19.586980102,3.68,1.764
19.586980122,3.68,1.764
19.586980142,3.68,1.764
19.586980162,3.685,1.764
19.586980182,3.685,1.764
19.586980202,3.68,1.764
19.586980222,3.675,1.764
19.586980242,3.664,1.769
19.586980262,3.644,1.79
19.586980282,3.582,1.852
19.586980302,3.474,1.96
19.586980322,3.32,2.12
19.586980342,3.14,2.306
19.586980362,2.981,2.476
19.586980382,2.873,2.6
19.586980402,2.816,2.662
19.586980422,2.796,2.683
19.586980442,2.78,2.688
19.586980462,2.765,2.693
19.586980482,2.749,2.698
19.586980502,2.739,2.708
19.586980522,2.744,2.714
19.586980542,2.744,2.719
19.586980562,2.739,2.714
19.586980582,2.724,2.703
19.586980602,2.718,2.703
19.586980622,2.718,2.703
19.586980642,2.724,2.703
19.586980662,2.724,2.703
19.586980682,2.718,2.698
19.586980702,2.708,2.688
19.586980722,2.708,2.688
19.586980742,2.708,2.693
19.586980762,2.708,2.693
19.586980782,2.708,2.693
19.586980802,2.698,2.688
19.586980822,2.698,2.683
19.586980842,2.693,2.683
19.586980862,2.698,2.683
19.586980882,2.698,2.683
19.586980902,2.693,2.683
19.586980922,2.688,2.677
19.586980942,2.688,2.677
19.586980962,2.688,2.677
19.586980982,2.688,2.677
