Time [s],Can H,Can L
1.078417482,2.636,2.626
1.078417502,2.636,2.626
1.078417522,2.636,2.626
1.078417542,2.631,2.631
1.078417562,2.636,2.631
1.078417582,2.631,2.631
1.078417602,2.631,2.631
1.078417622,2.631,2.626
1.078417642,2.636,2.626
1.078417662,2.636,2.626
1.078417682,2.636,2.626
1.078417702,2.636,2.626
1.078417722,2.636,2.626
1.078417742,2.636,2.626
1.078417762,2.636,2.621
1.078417782,2.631,2.621
1.078417802,2.631,2.626
1.078417822,2.631,2.626
1.078417842,2.631,2.621
1.078417862,2.631,2.621
1.078417882,2.631,2.621
1.078417902,2.631,2.626
1.078417922,2.631,2.621
1.078417942,2.631,2.621
1.078417962,2.626,2.621
1.078417982,2.631,2.621
1.078418002,2.631,2.626
1.078418022,2.631,2.626
1.078418042,2.631,2.626
1.078418062,2.636,2.616
1.078418082,2.662,2.59
1.078418102,2.739,2.523
1.078418122,2.883,2.389
1.078418142,3.104,2.172
1.078418162,3.361,1.909
1.078418182,3.587,1.671
1.078418202,3.736,1.537
1.078418222,3.798,1.522
1.078418242,3.818,1.578
1.078418262,3.834,1.64
1.078418282,3.854,1.666
1.078418302,3.87,1.666
1.078418322,3.88,1.656
1.078418342,3.875,1.651
1.078418362,3.86,1.646
1.078418382,3.834,1.625
1.078418402,3.813,1.599
1.078418422,3.798,1.584
1.078418442,3.798,1.578
1.078418462,3.803,1.584
1.078418482,3.808,1.589
1.078418502,3.818,1.594
1.078418522,3.829,1.609
1.078418542,3.844,1.62
1.078418562,3.854,1.63
1.078418582,3.854,1.635
1.078418602,3.849,1.63
1.078418622,3.849,1.625
1.078418642,3.844,1.62
1.078418662,3.839,1.615
1.078418682,3.834,1.604
1.078418702,3.824,1.599
1.078418722,3.824,1.599
1.078418742,3.824,1.599
1.078418762,3.829,1.604
1.078418782,3.834,1.604
1.078418802,3.839,1.609
1.078418822,3.839,1.615
1.078418842,3.844,1.62
1.078418862,3.849,1.625
1.078418882,3.844,1.625
1.078418902,3.844,1.62
1.078418922,3.839,1.62
1.078418942,3.834,1.615
1.078418962,3.834,1.615
1.078418982,3.834,1.615
1.078419002,3.834,1.609
1.078419022,3.834,1.609
1.078419042,3.829,1.609
1.078419062,3.834,1.609
1.078419082,3.834,1.609
1.078419102,3.834,1.609
1.078419122,3.839,1.615
1.078419142,3.839,1.615
1.078419162,3.839,1.62
1.078419182,3.839,1.62
1.078419202,3.839,1.615
1.078419222,3.839,1.62
1.078419242,3.839,1.62
1.078419262,3.839,1.62
1.078419282,3.839,1.615
1.078419302,3.839,1.615
1.078419322,3.839,1.615
1.078419342,3.839,1.609
1.078419362,3.839,1.609
1.078419382,3.834,1.609
1.078419402,3.834,1.615
1.078419422,3.834,1.615
1.078419442,3.834,1.615
1.078419462,3.829,1.609
1.078419482,3.829,1.609
1.078419502,3.829,1.609
1.078419522,3.834,1.615
1.078419542,3.839,1.615
1.078419562,3.839,1.615
1.078419582,3.834,1.62
1.078419602,3.839,1.62
1.078419622,3.839,1.62
1.078419642,3.839,1.625
1.078419662,3.839,1.625
1.078419682,3.839,1.62
1.078419702,3.834,1.615
1.078419722,3.834,1.615
1.078419742,3.834,1.609
1.078419762,3.834,1.609
1.078419782,3.829,1.609
1.078419802,3.829,1.609
1.078419822,3.834,1.609
1.078419842,3.834,1.609
1.078419862,3.829,1.609
1.078419882,3.829,1.609
1.078419902,3.829,1.609
1.078419922,3.829,1.609
1.078419942,3.834,1.615
1.078419962,3.839,1.615
1.078419982,3.839,1.615
1.078420002,3.839,1.615
1.078420022,3.834,1.62
1.078420042,3.834,1.62
1.078420062,3.829,1.625
1.078420082,3.798,1.646
1.078420102,3.721,1.707
1.078420122,3.567,1.842
1.078420142,3.335,2.043
1.078420162,3.063,2.28
1.078420182,2.826,2.471
1.078420202,2.693,2.579
1.078420222,2.657,2.605
1.078420242,2.672,2.6
1.078420262,2.698,2.605
1.078420282,2.698,2.636
1.078420302,2.688,2.662
1.078420322,2.672,2.662
1.078420342,2.667,2.647
1.078420362,2.667,2.641
1.078420382,2.672,2.641
1.078420402,2.677,2.647
1.078420422,2.672,2.652
1.078420442,2.662,2.647
1.078420462,2.657,2.641
1.078420482,2.657,2.641
1.078420502,2.662,2.647
1.078420522,2.667,2.647
1.078420542,2.662,2.647
1.078420562,2.657,2.641
1.078420582,2.657,2.641
1.078420602,2.652,2.641
1.078420622,2.657,2.641
1.078420642,2.657,2.641
1.078420662,2.652,2.641
1.078420682,2.652,2.641
1.078420702,2.652,2.641
1.078420722,2.652,2.641
1.078420742,2.652,2.641
1.078420762,2.652,2.641
1.078420782,2.652,2.641
1.078420802,2.646,2.636
