Time [s],Can H,Can L
11.683335322,2.626,2.616
11.683335342,2.621,2.61
11.683335362,2.621,2.61
11.683335382,2.621,2.61
11.683335402,2.626,2.616
11.683335422,2.621,2.616
11.683335442,2.621,2.616
11.683335462,2.621,2.616
11.683335482,2.621,2.616
11.683335502,2.626,2.616
11.683335522,2.626,2.616
11.683335542,2.621,2.616
11.683335562,2.621,2.61
11.683335582,2.616,2.61
11.683335602,2.621,2.61
11.683335622,2.621,2.61
11.683335642,2.626,2.616
11.683335662,2.626,2.616
11.683335682,2.621,2.616
11.683335702,2.621,2.61
11.683335722,2.621,2.61
11.683335742,2.621,2.61
11.683335762,2.621,2.61
11.683335782,2.621,2.616
11.683335802,2.621,2.61
11.683335822,2.621,2.61
11.683335842,2.621,2.61
11.683335862,2.621,2.61
11.683335882,2.621,2.61
11.683335902,2.626,2.605
11.683335922,2.641,2.595
11.683335942,2.688,2.549
11.683335962,2.801,2.445
11.683335982,2.991,2.26
11.683336002,3.238,2.007
11.683336022,3.484,1.749
11.683336042,3.664,1.568
11.683336062,3.757,1.511
11.683336082,3.793,1.547
11.683336102,3.803,1.609
11.683336122,3.808,1.646
11.683336142,3.813,1.635
11.683336162,3.813,1.615
11.683336182,3.813,1.604
11.683336202,3.803,1.599
11.683336222,3.788,1.589
11.683336242,3.772,1.578
11.683336262,3.767,1.568
11.683336282,3.772,1.573
11.683336302,3.788,1.584
11.683336322,3.793,1.599
11.683336342,3.798,1.599
11.683336362,3.793,1.599
11.683336382,3.793,1.599
11.683336402,3.798,1.594
11.683336422,3.798,1.594
11.683336442,3.788,1.584
11.683336462,3.782,1.578
11.683336482,3.782,1.584
11.683336502,3.788,1.589
11.683336522,3.798,1.594
11.683336542,3.803,1.594
11.683336562,3.803,1.599
11.683336582,3.803,1.599
11.683336602,3.808,1.604
11.683336622,3.803,1.599
11.683336642,3.793,1.594
11.683336662,3.788,1.589
11.683336682,3.782,1.584
11.683336702,3.788,1.578
11.683336722,3.788,1.578
11.683336742,3.788,1.578
11.683336762,3.788,1.584
11.683336782,3.793,1.589
11.683336802,3.793,1.594
11.683336822,3.798,1.594
11.683336842,3.798,1.594
11.683336862,3.793,1.589
11.683336882,3.793,1.589
11.683336902,3.793,1.589
11.683336922,3.798,1.594
11.683336942,3.798,1.594
11.683336962,3.798,1.594
11.683336982,3.798,1.594
11.683337002,3.798,1.594
11.683337022,3.798,1.594
11.683337042,3.793,1.589
11.683337062,3.793,1.589
11.683337082,3.788,1.589
11.683337102,3.788,1.584
11.683337122,3.788,1.584
11.683337142,3.788,1.584
11.683337162,3.788,1.584
11.683337182,3.788,1.589
11.683337202,3.788,1.589
11.683337222,3.793,1.589
11.683337242,3.793,1.589
11.683337262,3.793,1.594
11.683337282,3.793,1.594
11.683337302,3.798,1.594
11.683337322,3.798,1.594
11.683337342,3.798,1.594
11.683337362,3.798,1.594
11.683337382,3.793,1.594
11.683337402,3.793,1.589
11.683337422,3.793,1.589
11.683337442,3.793,1.584
11.683337462,3.788,1.589
11.683337482,3.788,1.589
11.683337502,3.788,1.589
11.683337522,3.788,1.589
11.683337542,3.793,1.589
11.683337562,3.793,1.589
11.683337582,3.793,1.589
11.683337602,3.793,1.589
11.683337622,3.793,1.589
11.683337642,3.798,1.594
11.683337662,3.798,1.599
11.683337682,3.798,1.599
11.683337702,3.798,1.594
11.683337722,3.793,1.594
11.683337742,3.793,1.589
11.683337762,3.793,1.589
11.683337782,3.793,1.594
11.683337802,3.798,1.594
11.683337822,3.793,1.589
11.683337842,3.793,1.589
11.683337862,3.793,1.589
11.683337882,3.788,1.589
11.683337902,3.788,1.594
11.683337922,3.772,1.609
11.683337942,3.721,1.651
11.683337962,3.608,1.749
11.683337982,3.407,1.919
11.683338002,3.145,2.151
11.683338022,2.883,2.368
11.683338042,2.703,2.518
11.683338062,2.631,2.579
11.683338082,2.641,2.585
11.683338102,2.672,2.585
11.683338122,2.677,2.6
11.683338142,2.667,2.626
11.683338162,2.646,2.636
11.683338182,2.641,2.631
11.683338202,2.646,2.626
11.683338222,2.657,2.626
11.683338242,2.657,2.631
11.683338262,2.652,2.626
11.683338282,2.641,2.621
11.683338302,2.636,2.616
11.683338322,2.641,2.621
11.683338342,2.646,2.631
11.683338362,2.652,2.636
11.683338382,2.652,2.636
11.683338402,2.646,2.626
11.683338422,2.636,2.621
11.683338442,2.636,2.621
11.683338462,2.641,2.626
11.683338482,2.641,2.631
11.683338502,2.641,2.631
11.683338522,2.636,2.631
11.683338542,2.636,2.626
11.683338562,2.636,2.621
11.683338582,2.636,2.626
11.683338602,2.636,2.626
11.683338622,2.636,2.631
11.683338642,2.636,2.626
