Time [s],Can H,Can L
3.738763122,2.605,2.6
3.738763142,2.605,2.6
3.738763162,2.605,2.595
3.738763182,2.611,2.6
3.738763202,2.611,2.6
3.738763222,2.611,2.6
3.738763242,2.611,2.6
3.738763262,2.611,2.6
3.738763282,2.611,2.6
3.738763302,2.611,2.6
3.738763322,2.611,2.605
3.738763342,2.611,2.605
3.738763362,2.605,2.605
3.738763382,2.605,2.6
3.738763402,2.605,2.6
3.738763422,2.611,2.6
3.738763442,2.611,2.6
3.738763462,2.611,2.6
3.738763482,2.611,2.6
3.738763502,2.611,2.6
3.738763522,2.611,2.6
3.738763542,2.611,2.605
3.738763562,2.616,2.605
3.738763582,2.616,2.605
3.738763602,2.611,2.6
3.738763622,2.611,2.6
3.738763642,2.616,2.6
3.738763662,2.616,2.6
3.738763682,2.616,2.605
3.738763702,2.621,2.595
3.738763722,2.657,2.564
3.738763742,2.749,2.481
3.738763762,2.924,2.321
3.738763782,3.161,2.089
3.738763802,3.397,1.821
3.738763822,3.541,1.609
3.738763842,3.577,1.501
3.738763862,3.541,1.501
3.738763882,3.51,1.542
3.738763902,3.51,1.573
3.738763922,3.531,1.568
3.738763942,3.546,1.553
3.738763962,3.551,1.553
3.738763982,3.556,1.568
3.738764002,3.556,1.584
3.738764022,3.551,1.584
3.738764042,3.541,1.568
3.738764062,3.536,1.547
3.738764082,3.536,1.547
3.738764102,3.546,1.553
3.738764122,3.556,1.563
3.738764142,3.556,1.568
3.738764162,3.556,1.563
3.738764182,3.556,1.563
3.738764202,3.561,1.568
3.738764222,3.567,1.573
3.738764242,3.567,1.573
3.738764262,3.561,1.563
3.738764282,3.556,1.558
3.738764302,3.561,1.558
3.738764322,3.567,1.568
3.738764342,3.572,1.573
3.738764362,3.572,1.568
3.738764382,3.567,1.568
3.738764402,3.561,1.563
3.738764422,3.561,1.563
3.738764442,3.567,1.568
3.738764462,3.567,1.568
3.738764482,3.567,1.568
3.738764502,3.561,1.563
3.738764522,3.561,1.563
3.738764542,3.567,1.568
3.738764562,3.567,1.568
3.738764582,3.567,1.568
3.738764602,3.567,1.563
3.738764622,3.561,1.563
3.738764642,3.561,1.563
3.738764662,3.556,1.563
3.738764682,3.556,1.563
3.738764702,3.561,1.563
3.738764722,3.561,1.568
3.738764742,3.561,1.568
3.738764762,3.556,1.563
3.738764782,3.556,1.563
3.738764802,3.556,1.563
3.738764822,3.556,1.563
3.738764842,3.556,1.563
3.738764862,3.561,1.563
3.738764882,3.561,1.563
3.738764902,3.556,1.563
3.738764922,3.556,1.563
3.738764942,3.556,1.568
3.738764962,3.556,1.563
3.738764982,3.556,1.558
3.738765002,3.556,1.558
3.738765022,3.556,1.558
3.738765042,3.556,1.558
3.738765062,3.556,1.558
3.738765082,3.556,1.558
3.738765102,3.551,1.558
3.738765122,3.551,1.558
3.738765142,3.556,1.558
3.738765162,3.551,1.558
3.738765182,3.551,1.558
3.738765202,3.551,1.558
3.738765222,3.551,1.553
3.738765242,3.551,1.553
3.738765262,3.551,1.558
3.738765282,3.546,1.558
3.738765302,3.546,1.558
3.738765322,3.546,1.558
3.738765342,3.546,1.558
3.738765362,3.546,1.558
3.738765382,3.546,1.558
3.738765402,3.546,1.558
3.738765422,3.546,1.558
3.738765442,3.546,1.558
3.738765462,3.546,1.558
3.738765482,3.546,1.558
3.738765502,3.546,1.553
3.738765522,3.546,1.553
3.738765542,3.546,1.558
3.738765562,3.551,1.558
3.738765582,3.551,1.563
3.738765602,3.546,1.558
3.738765622,3.546,1.558
3.738765642,3.546,1.558
3.738765662,3.546,1.558
3.738765682,3.541,1.563
3.738765702,3.52,1.578
3.738765722,3.469,1.63
3.738765742,3.346,1.744
3.738765762,3.161,1.924
3.738765782,2.939,2.146
3.738765802,2.76,2.358
3.738765822,2.662,2.497
3.738765842,2.636,2.549
3.738765862,2.641,2.554
3.738765882,2.631,2.543
3.738765902,2.605,2.543
3.738765922,2.595,2.559
3.738765942,2.6,2.579
3.738765962,2.616,2.59
3.738765982,2.621,2.59
3.738766002,2.605,2.579
3.738766022,2.595,2.569
3.738766042,2.59,2.574
3.738766062,2.6,2.585
3.738766082,2.611,2.59
3.738766102,2.611,2.595
3.738766122,2.605,2.585
3.738766142,2.6,2.579
3.738766162,2.6,2.585
3.738766182,2.611,2.59
3.738766202,2.616,2.595
3.738766222,2.611,2.595
3.738766242,2.605,2.59
3.738766262,2.6,2.59
3.738766282,2.6,2.59
3.738766302,2.605,2.595
3.738766322,2.605,2.595
3.738766342,2.6,2.595
3.738766362,2.6,2.595
3.738766382,2.605,2.595
3.738766402,2.605,2.6
3.738766422,2.605,2.6
