Time [s],Can H,Can L
12.595719142,2.611,2.605
12.595719162,2.611,2.605
12.595719182,2.611,2.605
12.595719202,2.605,2.6
12.595719222,2.605,2.6
12.595719242,2.605,2.6
12.595719262,2.605,2.605
12.595719282,2.611,2.605
12.595719302,2.611,2.605
12.595719322,2.611,2.605
12.595719342,2.605,2.6
12.595719362,2.605,2.6
12.595719382,2.605,2.6
12.595719402,2.611,2.605
12.595719422,2.611,2.605
12.595719442,2.611,2.605
12.595719462,2.611,2.6
12.595719482,2.611,2.605
12.595719502,2.616,2.605
12.595719522,2.616,2.61
12.595719542,2.611,2.605
12.595719562,2.605,2.6
12.595719582,2.605,2.6
12.595719602,2.605,2.6
12.595719622,2.611,2.605
12.595719642,2.616,2.605
12.595719662,2.611,2.605
12.595719682,2.611,2.6
12.595719702,2.605,2.6
12.595719722,2.611,2.6
12.595719742,2.631,2.59
12.595719762,2.682,2.543
12.595719782,2.806,2.44
12.595719802,3.006,2.254
12.595719822,3.263,2.002
12.595719842,3.479,1.744
12.595719862,3.587,1.568
12.595719882,3.587,1.501
12.595719902,3.536,1.517
12.595719922,3.505,1.553
12.595719942,3.515,1.563
12.595719962,3.536,1.553
12.595719982,3.551,1.542
12.595720002,3.561,1.553
12.595720022,3.572,1.573
12.595720042,3.572,1.584
12.595720062,3.561,1.573
12.595720082,3.551,1.553
12.595720102,3.541,1.542
12.595720122,3.551,1.542
12.595720142,3.561,1.558
12.595720162,3.572,1.563
12.595720182,3.567,1.563
12.595720202,3.567,1.563
12.595720222,3.567,1.563
12.595720242,3.572,1.563
12.595720262,3.577,1.563
12.595720282,3.572,1.558
12.595720302,3.567,1.553
12.595720322,3.567,1.553
12.595720342,3.567,1.558
12.595720362,3.572,1.563
12.595720382,3.572,1.563
12.595720402,3.572,1.563
12.595720422,3.567,1.558
12.595720442,3.567,1.558
12.595720462,3.572,1.558
12.595720482,3.572,1.558
12.595720502,3.567,1.558
12.595720522,3.567,1.558
12.595720542,3.567,1.553
12.595720562,3.567,1.553
12.595720582,3.567,1.558
12.595720602,3.567,1.558
12.595720622,3.567,1.558
12.595720642,3.561,1.558
12.595720662,3.561,1.558
12.595720682,3.561,1.558
12.595720702,3.561,1.553
12.595720722,3.561,1.553
12.595720742,3.556,1.553
12.595720762,3.561,1.553
12.595720782,3.561,1.558
12.595720802,3.567,1.558
12.595720822,3.561,1.558
12.595720842,3.556,1.553
12.595720862,3.556,1.547
12.595720882,3.556,1.542
12.595720902,3.556,1.547
12.595720922,3.561,1.553
12.595720942,3.561,1.553
12.595720962,3.561,1.553
12.595720982,3.556,1.553
12.595721002,3.561,1.547
12.595721022,3.561,1.553
12.595721042,3.561,1.553
12.595721062,3.556,1.553
12.595721082,3.556,1.553
12.595721102,3.551,1.553
12.595721122,3.551,1.553
12.595721142,3.556,1.553
12.595721162,3.556,1.547
12.595721182,3.551,1.547
12.595721202,3.551,1.547
12.595721222,3.551,1.547
12.595721242,3.551,1.553
12.595721262,3.551,1.553
12.595721282,3.551,1.553
12.595721302,3.551,1.553
12.595721322,3.546,1.553
12.595721342,3.546,1.547
12.595721362,3.546,1.547
12.595721382,3.546,1.547
12.595721402,3.546,1.547
12.595721422,3.546,1.547
12.595721442,3.546,1.547
12.595721462,3.546,1.547
12.595721482,3.551,1.553
12.595721502,3.556,1.553
12.595721522,3.556,1.553
12.595721542,3.556,1.553
12.595721562,3.556,1.553
12.595721582,3.556,1.553
12.595721602,3.556,1.553
12.595721622,3.556,1.553
12.595721642,3.556,1.553
12.595721662,3.556,1.553
12.595721682,3.556,1.553
12.595721702,3.556,1.558
12.595721722,3.551,1.563
12.595721742,3.52,1.589
12.595721762,3.443,1.661
12.595721782,3.294,1.8
12.595721802,3.089,2.007
12.595721822,2.873,2.234
12.595721842,2.724,2.425
12.595721862,2.657,2.533
12.595721882,2.646,2.564
12.595721902,2.646,2.559
12.595721922,2.631,2.554
12.595721942,2.605,2.559
12.595721962,2.605,2.579
12.595721982,2.616,2.595
12.595722002,2.626,2.6
12.595722022,2.616,2.59
12.595722042,2.6,2.579
12.595722062,2.595,2.574
12.595722082,2.6,2.579
12.595722102,2.611,2.59
12.595722122,2.616,2.595
12.595722142,2.611,2.59
12.595722162,2.6,2.585
12.595722182,2.6,2.579
12.595722202,2.605,2.585
12.595722222,2.611,2.59
12.595722242,2.611,2.595
12.595722262,2.6,2.59
12.595722282,2.6,2.585
12.595722302,2.6,2.585
12.595722322,2.605,2.59
12.595722342,2.611,2.595
12.595722362,2.611,2.6
12.595722382,2.605,2.595
12.595722402,2.605,2.59
12.595722422,2.605,2.595
12.595722442,2.611,2.595
12.595722462,2.611,2.6
