Time [s],Can H,Can L
0.156708762,2.611,2.605
0.156708782,2.611,2.605
0.156708802,2.616,2.605
0.156708822,2.616,2.605
0.156708842,2.616,2.61
0.156708862,2.616,2.605
0.156708882,2.611,2.605
0.156708902,2.611,2.605
0.156708922,2.611,2.6
0.156708942,2.611,2.605
0.156708962,2.616,2.61
0.156708982,2.621,2.61
0.156709002,2.621,2.61
0.156709022,2.616,2.605
0.156709042,2.611,2.605
0.156709062,2.611,2.605
0.156709082,2.616,2.61
0.156709102,2.621,2.61
0.156709122,2.616,2.61
0.156709142,2.616,2.605
0.156709162,2.611,2.605
0.156709182,2.616,2.605
0.156709202,2.616,2.61
0.156709222,2.616,2.61
0.156709242,2.616,2.616
0.156709262,2.611,2.616
0.156709282,2.611,2.61
0.156709302,2.616,2.61
0.156709322,2.616,2.61
0.156709342,2.616,2.605
0.156709362,2.631,2.595
0.156709382,2.672,2.554
0.156709402,2.785,2.466
0.156709422,2.981,2.291
0.156709442,3.238,2.048
0.156709462,3.469,1.795
0.156709482,3.597,1.609
0.156709502,3.608,1.527
0.156709522,3.556,1.537
0.156709542,3.52,1.568
0.156709562,3.52,1.584
0.156709582,3.546,1.578
0.156709602,3.567,1.578
0.156709622,3.572,1.584
0.156709642,3.572,1.599
0.156709662,3.572,1.604
0.156709682,3.567,1.594
0.156709702,3.561,1.584
0.156709722,3.561,1.573
0.156709742,3.561,1.573
0.156709762,3.567,1.578
0.156709782,3.572,1.584
0.156709802,3.577,1.589
0.156709822,3.577,1.589
0.156709842,3.577,1.589
0.156709862,3.577,1.589
0.156709882,3.582,1.594
0.156709902,3.577,1.594
0.156709922,3.577,1.589
0.156709942,3.582,1.589
0.156709962,3.582,1.589
0.156709982,3.587,1.589
0.156710002,3.587,1.589
0.156710022,3.582,1.589
0.156710042,3.582,1.589
0.156710062,3.587,1.589
0.156710082,3.587,1.589
0.156710102,3.587,1.589
0.156710122,3.582,1.589
0.156710142,3.582,1.589
0.156710162,3.582,1.589
0.156710182,3.582,1.589
0.156710202,3.587,1.589
0.156710222,3.587,1.589
0.156710242,3.582,1.589
0.156710262,3.582,1.589
0.156710282,3.587,1.589
0.156710302,3.587,1.589
0.156710322,3.582,1.589
0.156710342,3.582,1.589
0.156710362,3.582,1.584
0.156710382,3.582,1.584
0.156710402,3.582,1.589
0.156710422,3.582,1.589
0.156710442,3.587,1.589
0.156710462,3.587,1.589
0.156710482,3.587,1.589
0.156710502,3.587,1.589
0.156710522,3.587,1.589
0.156710542,3.582,1.589
0.156710562,3.577,1.584
0.156710582,3.572,1.578
0.156710602,3.577,1.578
0.156710622,3.587,1.584
0.156710642,3.592,1.589
0.156710662,3.587,1.594
0.156710682,3.587,1.589
0.156710702,3.582,1.589
0.156710722,3.582,1.584
0.156710742,3.587,1.584
0.156710762,3.587,1.584
0.156710782,3.582,1.584
0.156710802,3.582,1.584
0.156710822,3.582,1.584
0.156710842,3.582,1.584
0.156710862,3.582,1.584
0.156710882,3.582,1.578
0.156710902,3.577,1.578
0.156710922,3.577,1.584
0.156710942,3.582,1.584
0.156710962,3.582,1.584
0.156710982,3.582,1.584
0.156711002,3.582,1.584
0.156711022,3.577,1.584
0.156711042,3.577,1.584
0.156711062,3.577,1.584
0.156711082,3.577,1.584
0.156711102,3.577,1.584
0.156711122,3.577,1.584
0.156711142,3.577,1.584
0.156711162,3.572,1.584
0.156711182,3.572,1.584
0.156711202,3.572,1.578
0.156711222,3.572,1.578
0.156711242,3.577,1.584
0.156711262,3.577,1.584
0.156711282,3.577,1.584
0.156711302,3.577,1.584
0.156711322,3.577,1.584
0.156711342,3.567,1.589
0.156711362,3.546,1.609
0.156711382,3.479,1.671
0.156711402,3.351,1.795
0.156711422,3.15,1.986
0.156711442,2.934,2.213
0.156711462,2.765,2.414
0.156711482,2.682,2.543
0.156711502,2.667,2.585
0.156711522,2.667,2.579
0.156711542,2.652,2.569
0.156711562,2.631,2.574
0.156711582,2.616,2.59
0.156711602,2.626,2.605
0.156711622,2.636,2.616
0.156711642,2.641,2.616
0.156711662,2.626,2.605
0.156711682,2.616,2.595
0.156711702,2.616,2.595
0.156711722,2.626,2.605
0.156711742,2.631,2.61
0.156711762,2.631,2.616
0.156711782,2.621,2.605
0.156711802,2.616,2.6
0.156711822,2.616,2.605
0.156711842,2.626,2.61
0.156711862,2.626,2.616
0.156711882,2.621,2.61
0.156711902,2.616,2.605
0.156711922,2.611,2.605
0.156711942,2.616,2.605
0.156711962,2.621,2.61
0.156711982,2.621,2.61
0.156712002,2.616,2.605
0.156712022,2.611,2.6
0.156712042,2.611,2.605
0.156712062,2.616,2.605
0.156712082,2.616,2.61
