Time [s],Can H,Can L
2.094217582,2.611,2.605
2.094217602,2.605,2.605
2.094217622,2.605,2.605
2.094217642,2.611,2.605
2.094217662,2.611,2.61
2.094217682,2.616,2.61
2.094217702,2.611,2.61
2.094217722,2.611,2.61
2.094217742,2.611,2.61
2.094217762,2.611,2.61
2.094217782,2.616,2.61
2.094217802,2.611,2.605
2.094217822,2.611,2.605
2.094217842,2.611,2.605
2.094217862,2.611,2.605
2.094217882,2.616,2.605
2.094217902,2.611,2.61
2.094217922,2.611,2.605
2.094217942,2.611,2.605
2.094217962,2.611,2.605
2.094217982,2.611,2.605
2.094218002,2.616,2.605
2.094218022,2.616,2.605
2.094218042,2.611,2.605
2.094218062,2.611,2.605
2.094218082,2.611,2.605
2.094218102,2.611,2.605
2.094218122,2.611,2.605
2.094218142,2.611,2.605
2.094218162,2.616,2.595
2.094218182,2.652,2.569
2.094218202,2.739,2.497
2.094218222,2.909,2.347
2.094218242,3.145,2.115
2.094218262,3.387,1.852
2.094218282,3.541,1.625
2.094218302,3.582,1.506
2.094218322,3.541,1.491
2.094218342,3.505,1.527
2.094218362,3.495,1.553
2.094218382,3.51,1.547
2.094218402,3.525,1.532
2.094218422,3.536,1.532
2.094218442,3.546,1.553
2.094218462,3.556,1.568
2.094218482,3.556,1.573
2.094218502,3.546,1.558
2.094218522,3.531,1.537
2.094218542,3.531,1.532
2.094218562,3.546,1.542
2.094218582,3.556,1.558
2.094218602,3.561,1.558
2.094218622,3.556,1.553
2.094218642,3.551,1.547
2.094218662,3.556,1.553
2.094218682,3.561,1.558
2.094218702,3.567,1.563
2.094218722,3.561,1.563
2.094218742,3.556,1.558
2.094218762,3.556,1.553
2.094218782,3.556,1.553
2.094218802,3.561,1.553
2.094218822,3.567,1.558
2.094218842,3.567,1.558
2.094218862,3.572,1.563
2.094218882,3.572,1.563
2.094218902,3.572,1.563
2.094218922,3.572,1.563
2.094218942,3.572,1.563
2.094218962,3.572,1.563
2.094218982,3.577,1.563
2.094219002,3.572,1.563
2.094219022,3.567,1.558
2.094219042,3.567,1.558
2.094219062,3.567,1.558
2.094219082,3.572,1.563
2.094219102,3.572,1.563
2.094219122,3.572,1.563
2.094219142,3.567,1.563
2.094219162,3.567,1.563
2.094219182,3.572,1.563
2.094219202,3.572,1.563
2.094219222,3.567,1.563
2.094219242,3.567,1.558
2.094219262,3.561,1.558
2.094219282,3.567,1.558
2.094219302,3.567,1.558
2.094219322,3.572,1.563
2.094219342,3.572,1.563
2.094219362,3.567,1.563
2.094219382,3.567,1.558
2.094219402,3.572,1.558
2.094219422,3.572,1.558
2.094219442,3.572,1.558
2.094219462,3.567,1.558
2.094219482,3.567,1.558
2.094219502,3.567,1.558
2.094219522,3.572,1.558
2.094219542,3.572,1.558
2.094219562,3.572,1.558
2.094219582,3.567,1.558
2.094219602,3.567,1.558
2.094219622,3.567,1.558
2.094219642,3.567,1.558
2.094219662,3.567,1.558
2.094219682,3.567,1.558
2.094219702,3.567,1.553
2.094219722,3.567,1.553
2.094219742,3.561,1.553
2.094219762,3.561,1.558
2.094219782,3.561,1.558
2.094219802,3.561,1.558
2.094219822,3.561,1.558
2.094219842,3.561,1.553
2.094219862,3.561,1.553
2.094219882,3.567,1.558
2.094219902,3.561,1.558
2.094219922,3.561,1.558
2.094219942,3.561,1.558
2.094219962,3.561,1.558
2.094219982,3.561,1.553
2.094220002,3.561,1.553
2.094220022,3.561,1.553
2.094220042,3.556,1.553
2.094220062,3.556,1.553
2.094220082,3.556,1.553
2.094220102,3.556,1.553
2.094220122,3.551,1.553
2.094220142,3.546,1.553
2.094220162,3.531,1.568
2.094220182,3.474,1.62
2.094220202,3.361,1.723
2.094220222,3.176,1.904
2.094220242,2.955,2.131
2.094220262,2.77,2.347
2.094220282,2.667,2.492
2.094220302,2.641,2.554
2.094220322,2.646,2.564
2.094220342,2.636,2.554
2.094220362,2.611,2.554
2.094220382,2.6,2.564
2.094220402,2.6,2.585
2.094220422,2.616,2.595
2.094220442,2.616,2.595
2.094220462,2.605,2.585
2.094220482,2.59,2.574
2.094220502,2.59,2.574
2.094220522,2.605,2.585
2.094220542,2.611,2.595
2.094220562,2.611,2.6
2.094220582,2.6,2.59
2.094220602,2.595,2.579
2.094220622,2.595,2.585
2.094220642,2.605,2.59
2.094220662,2.611,2.6
2.094220682,2.605,2.595
2.094220702,2.6,2.59
2.094220722,2.595,2.585
2.094220742,2.6,2.595
2.094220762,2.605,2.6
2.094220782,2.611,2.605
2.094220802,2.605,2.6
2.094220822,2.6,2.595
2.094220842,2.6,2.595
2.094220862,2.605,2.595
2.094220882,2.605,2.6
