Time [s],Can H,Can L
0.016700102,2.616,2.61
0.016700122,2.616,2.61
0.016700142,2.616,2.61
0.016700162,2.616,2.61
0.016700182,2.616,2.61
0.016700202,2.616,2.605
0.016700222,2.616,2.61
0.016700242,2.616,2.61
0.016700262,2.616,2.61
0.016700282,2.616,2.616
0.016700302,2.616,2.616
0.016700322,2.616,2.61
0.016700342,2.616,2.61
0.016700362,2.616,2.61
0.016700382,2.616,2.61
0.016700402,2.616,2.605
0.016700422,2.621,2.61
0.016700442,2.621,2.61
0.016700462,2.621,2.61
0.016700482,2.621,2.616
0.016700502,2.616,2.61
0.016700522,2.616,2.605
0.016700542,2.616,2.605
0.016700562,2.616,2.605
0.016700582,2.621,2.61
0.016700602,2.621,2.616
0.016700622,2.621,2.621
0.016700642,2.621,2.616
0.016700662,2.616,2.61
0.016700682,2.621,2.605
0.016700702,2.641,2.595
0.016700722,2.698,2.549
0.016700742,2.816,2.445
0.016700762,3.022,2.254
0.016700782,3.279,2.002
0.016700802,3.5,1.754
0.016700822,3.613,1.589
0.016700842,3.603,1.527
0.016700862,3.546,1.542
0.016700882,3.515,1.568
0.016700902,3.52,1.573
0.016700922,3.551,1.573
0.016700942,3.567,1.568
0.016700962,3.572,1.578
0.016700982,3.572,1.594
0.016701002,3.567,1.599
0.016701022,3.567,1.594
0.016701042,3.561,1.584
0.016701062,3.556,1.573
0.016701082,3.561,1.573
0.016701102,3.567,1.584
0.016701122,3.572,1.584
0.016701142,3.572,1.584
0.016701162,3.572,1.584
0.016701182,3.572,1.584
0.016701202,3.572,1.584
0.016701222,3.577,1.584
0.016701242,3.572,1.584
0.016701262,3.572,1.578
0.016701282,3.572,1.578
0.016701302,3.572,1.578
0.016701322,3.577,1.584
0.016701342,3.577,1.589
0.016701362,3.577,1.584
0.016701382,3.577,1.584
0.016701402,3.577,1.584
0.016701422,3.577,1.584
0.016701442,3.577,1.584
0.016701462,3.577,1.578
0.016701482,3.577,1.578
0.016701502,3.577,1.578
0.016701522,3.577,1.578
0.016701542,3.577,1.578
0.016701562,3.582,1.578
0.016701582,3.577,1.578
0.016701602,3.577,1.578
0.016701622,3.577,1.584
0.016701642,3.577,1.584
0.016701662,3.577,1.578
0.016701682,3.577,1.578
0.016701702,3.577,1.578
0.016701722,3.577,1.578
0.016701742,3.577,1.578
0.016701762,3.577,1.578
0.016701782,3.577,1.578
0.016701802,3.577,1.578
0.016701822,3.577,1.584
0.016701842,3.582,1.584
0.016701862,3.582,1.584
0.016701882,3.582,1.589
0.016701902,3.582,1.584
0.016701922,3.582,1.584
0.016701942,3.582,1.584
0.016701962,3.582,1.584
0.016701982,3.582,1.584
0.016702002,3.582,1.584
0.016702022,3.582,1.578
0.016702042,3.582,1.578
0.016702062,3.582,1.578
0.016702082,3.582,1.578
0.016702102,3.587,1.584
0.016702122,3.587,1.589
0.016702142,3.587,1.584
0.016702162,3.582,1.584
0.016702182,3.582,1.578
0.016702202,3.582,1.578
0.016702222,3.582,1.578
0.016702242,3.582,1.584
0.016702262,3.587,1.584
0.016702282,3.587,1.584
0.016702302,3.582,1.584
0.016702322,3.582,1.584
0.016702342,3.582,1.584
0.016702362,3.582,1.584
0.016702382,3.582,1.584
0.016702402,3.577,1.584
0.016702422,3.577,1.584
0.016702442,3.577,1.584
0.016702462,3.582,1.584
0.016702482,3.582,1.584
0.016702502,3.582,1.584
0.016702522,3.577,1.584
0.016702542,3.577,1.578
0.016702562,3.577,1.578
0.016702582,3.582,1.578
0.016702602,3.582,1.578
0.016702622,3.577,1.584
0.016702642,3.577,1.578
0.016702662,3.572,1.578
0.016702682,3.567,1.589
0.016702702,3.541,1.62
0.016702722,3.464,1.692
0.016702742,3.32,1.826
0.016702762,3.109,2.033
0.016702782,2.898,2.26
0.016702802,2.744,2.445
0.016702822,2.677,2.554
0.016702842,2.672,2.59
0.016702862,2.672,2.585
0.016702882,2.652,2.574
0.016702902,2.626,2.579
0.016702922,2.616,2.595
0.016702942,2.631,2.616
0.016702962,2.646,2.621
0.016702982,2.641,2.616
0.016703002,2.626,2.6
0.016703022,2.611,2.595
0.016703042,2.616,2.595
0.016703062,2.626,2.605
0.016703082,2.631,2.616
0.016703102,2.626,2.61
0.016703122,2.621,2.605
0.016703142,2.616,2.6
0.016703162,2.616,2.6
0.016703182,2.626,2.61
0.016703202,2.626,2.616
0.016703222,2.621,2.61
0.016703242,2.616,2.605
0.016703262,2.616,2.6
0.016703282,2.616,2.605
0.016703302,2.621,2.61
0.016703322,2.621,2.61
0.016703342,2.616,2.61
0.016703362,2.611,2.605
0.016703382,2.611,2.605
0.016703402,2.616,2.61
0.016703422,2.616,2.61
