Time [s],Can H,Can L
0.265497362,2.636,2.636
0.265497382,2.636,2.631
0.265497402,2.636,2.631
0.265497422,2.636,2.631
0.265497442,2.636,2.631
0.265497462,2.636,2.631
0.265497482,2.636,2.631
0.265497502,2.631,2.631
0.265497522,2.631,2.631
0.265497542,2.631,2.631
0.265497562,2.636,2.626
0.265497582,2.631,2.626
0.265497602,2.631,2.626
0.265497622,2.626,2.626
0.265497642,2.626,2.626
0.265497662,2.631,2.626
0.265497682,2.626,2.626
0.265497702,2.626,2.621
0.265497722,2.626,2.621
0.265497742,2.631,2.626
0.265497762,2.631,2.626
0.265497782,2.631,2.626
0.265497802,2.631,2.626
0.265497822,2.626,2.626
0.265497842,2.626,2.621
0.265497862,2.626,2.621
0.265497882,2.626,2.621
0.265497902,2.631,2.621
0.265497922,2.631,2.626
0.265497942,2.636,2.621
0.265497962,2.646,2.6
0.265497982,2.698,2.554
0.265498002,2.816,2.445
0.265498022,3.022,2.26
0.265498042,3.279,2.007
0.265498062,3.531,1.759
0.265498082,3.711,1.578
0.265498102,3.798,1.522
0.265498122,3.834,1.563
0.265498142,3.849,1.63
0.265498162,3.87,1.676
0.265498182,3.89,1.682
0.265498202,3.896,1.671
0.265498222,3.896,1.661
0.265498242,3.885,1.661
0.265498262,3.865,1.651
0.265498282,3.839,1.63
0.265498302,3.818,1.604
0.265498322,3.818,1.594
0.265498342,3.824,1.599
0.265498362,3.834,1.604
0.265498382,3.844,1.615
0.265498402,3.849,1.625
0.265498422,3.86,1.635
0.265498442,3.87,1.64
0.265498462,3.875,1.646
0.265498482,3.87,1.646
0.265498502,3.86,1.635
0.265498522,3.854,1.63
0.265498542,3.854,1.62
0.265498562,3.849,1.615
0.265498582,3.849,1.609
0.265498602,3.849,1.609
0.265498622,3.849,1.615
0.265498642,3.854,1.62
0.265498662,3.86,1.625
0.265498682,3.865,1.635
0.265498702,3.865,1.635
0.265498722,3.865,1.635
0.265498742,3.865,1.635
0.265498762,3.865,1.63
0.265498782,3.86,1.63
0.265498802,3.86,1.625
0.265498822,3.854,1.625
0.265498842,3.849,1.625
0.265498862,3.849,1.62
0.265498882,3.849,1.62
0.265498902,3.854,1.62
0.265498922,3.854,1.625
0.265498942,3.854,1.63
0.265498962,3.86,1.63
0.265498982,3.86,1.63
0.265499002,3.86,1.63
0.265499022,3.86,1.635
0.265499042,3.86,1.635
0.265499062,3.86,1.635
0.265499082,3.86,1.63
0.265499102,3.86,1.63
0.265499122,3.86,1.63
0.265499142,3.854,1.625
0.265499162,3.854,1.625
0.265499182,3.854,1.625
0.265499202,3.854,1.625
0.265499222,3.854,1.625
0.265499242,3.854,1.62
0.265499262,3.854,1.62
0.265499282,3.854,1.625
0.265499302,3.854,1.625
0.265499322,3.854,1.625
0.265499342,3.854,1.63
0.265499362,3.86,1.63
0.265499382,3.86,1.63
0.265499402,3.86,1.635
0.265499422,3.86,1.635
0.265499442,3.86,1.635
0.265499462,3.854,1.635
0.265499482,3.854,1.63
0.265499502,3.849,1.625
0.265499522,3.849,1.62
0.265499542,3.849,1.62
0.265499562,3.849,1.62
0.265499582,3.849,1.62
0.265499602,3.849,1.62
0.265499622,3.849,1.62
0.265499642,3.849,1.62
0.265499662,3.849,1.62
0.265499682,3.849,1.625
0.265499702,3.849,1.62
0.265499722,3.849,1.62
0.265499742,3.849,1.62
0.265499762,3.849,1.625
0.265499782,3.854,1.625
0.265499802,3.854,1.625
0.265499822,3.849,1.625
0.265499842,3.849,1.625
0.265499862,3.849,1.625
0.265499882,3.849,1.625
0.265499902,3.849,1.625
0.265499922,3.844,1.625
0.265499942,3.839,1.625
0.265499962,3.824,1.64
0.265499982,3.767,1.687
0.265500002,3.644,1.795
0.265500022,3.438,1.976
0.265500042,3.171,2.208
0.265500062,2.914,2.425
0.265500082,2.739,2.564
0.265500102,2.667,2.61
0.265500122,2.677,2.616
0.265500142,2.708,2.621
0.265500162,2.718,2.647
0.265500182,2.708,2.667
0.265500202,2.693,2.677
0.265500222,2.682,2.667
0.265500242,2.682,2.657
0.265500262,2.688,2.652
0.265500282,2.688,2.657
0.265500302,2.682,2.662
0.265500322,2.677,2.657
0.265500342,2.672,2.652
0.265500362,2.667,2.652
0.265500382,2.672,2.652
0.265500402,2.672,2.657
0.265500422,2.672,2.657
0.265500442,2.667,2.657
0.265500462,2.667,2.652
0.265500482,2.667,2.652
0.265500502,2.667,2.652
0.265500522,2.667,2.652
0.265500542,2.667,2.652
0.265500562,2.662,2.647
0.265500582,2.662,2.647
0.265500602,2.662,2.647
0.265500622,2.662,2.652
0.265500642,2.657,2.652
0.265500662,2.657,2.652
0.265500682,2.652,2.652
