Time [s],Can H,Can L
1.683459962,2.621,2.616
1.683459982,2.621,2.616
1.683460002,2.621,2.621
1.683460022,2.621,2.621
1.683460042,2.621,2.621
1.683460062,2.621,2.621
1.683460082,2.621,2.621
1.683460102,2.616,2.621
1.683460122,2.616,2.616
1.683460142,2.616,2.616
1.683460162,2.616,2.61
1.683460182,2.616,2.616
1.683460202,2.621,2.616
1.683460222,2.626,2.621
1.683460242,2.621,2.616
1.683460262,2.616,2.616
1.683460282,2.616,2.61
1.683460302,2.616,2.61
1.683460322,2.621,2.616
1.683460342,2.621,2.616
1.683460362,2.621,2.616
1.683460382,2.616,2.61
1.683460402,2.616,2.61
1.683460422,2.621,2.616
1.683460442,2.621,2.616
1.683460462,2.621,2.616
1.683460482,2.621,2.61
1.683460502,2.616,2.61
1.683460522,2.621,2.61
1.683460542,2.626,2.61
1.683460562,2.652,2.59
1.683460582,2.708,2.538
1.683460602,2.832,2.414
1.683460622,3.037,2.213
1.683460642,3.294,1.955
1.683460662,3.531,1.707
1.683460682,3.695,1.547
1.683460702,3.772,1.517
1.683460722,3.798,1.563
1.683460742,3.808,1.625
1.683460762,3.813,1.651
1.683460782,3.818,1.64
1.683460802,3.818,1.615
1.683460822,3.808,1.604
1.683460842,3.798,1.599
1.683460862,3.782,1.589
1.683460882,3.767,1.573
1.683460902,3.762,1.563
1.683460922,3.772,1.568
1.683460942,3.782,1.578
1.683460962,3.793,1.594
1.683460982,3.798,1.599
1.683461002,3.798,1.599
1.683461022,3.803,1.599
1.683461042,3.803,1.599
1.683461062,3.798,1.599
1.683461082,3.793,1.599
1.683461102,3.793,1.594
1.683461122,3.793,1.589
1.683461142,3.798,1.589
1.683461162,3.798,1.594
1.683461182,3.798,1.594
1.683461202,3.798,1.594
1.683461222,3.798,1.594
1.683461242,3.798,1.594
1.683461262,3.798,1.594
1.683461282,3.793,1.594
1.683461302,3.788,1.589
1.683461322,3.782,1.584
1.683461342,3.788,1.584
1.683461362,3.788,1.584
1.683461382,3.793,1.589
1.683461402,3.793,1.589
1.683461422,3.793,1.594
1.683461442,3.793,1.594
1.683461462,3.798,1.594
1.683461482,3.798,1.594
1.683461502,3.798,1.594
1.683461522,3.798,1.594
1.683461542,3.793,1.594
1.683461562,3.788,1.589
1.683461582,3.788,1.589
1.683461602,3.788,1.589
1.683461622,3.788,1.584
1.683461642,3.788,1.584
1.683461662,3.788,1.584
1.683461682,3.788,1.589
1.683461702,3.788,1.589
1.683461722,3.788,1.589
1.683461742,3.788,1.594
1.683461762,3.788,1.594
1.683461782,3.782,1.589
1.683461802,3.782,1.589
1.683461822,3.788,1.589
1.683461842,3.793,1.594
1.683461862,3.798,1.599
1.683461882,3.798,1.599
1.683461902,3.798,1.599
1.683461922,3.798,1.599
1.683461942,3.793,1.599
1.683461962,3.793,1.594
1.683461982,3.793,1.594
1.683462002,3.788,1.589
1.683462022,3.788,1.589
1.683462042,3.788,1.589
1.683462062,3.788,1.589
1.683462082,3.788,1.584
1.683462102,3.788,1.584
1.683462122,3.788,1.584
1.683462142,3.788,1.589
1.683462162,3.793,1.589
1.683462182,3.793,1.594
1.683462202,3.793,1.594
1.683462222,3.793,1.599
1.683462242,3.793,1.599
1.683462262,3.793,1.599
1.683462282,3.793,1.599
1.683462302,3.793,1.594
1.683462322,3.793,1.594
1.683462342,3.793,1.594
1.683462362,3.793,1.594
1.683462382,3.793,1.594
1.683462402,3.793,1.594
1.683462422,3.793,1.594
1.683462442,3.793,1.594
1.683462462,3.793,1.594
1.683462482,3.793,1.594
1.683462502,3.793,1.594
1.683462522,3.793,1.594
1.683462542,3.793,1.599
1.683462562,3.772,1.62
1.683462582,3.711,1.671
1.683462602,3.582,1.79
1.683462622,3.361,1.976
1.683462642,3.089,2.208
1.683462662,2.837,2.414
1.683462682,2.677,2.538
1.683462702,2.626,2.585
1.683462722,2.646,2.585
1.683462742,2.672,2.595
1.683462762,2.677,2.616
1.683462782,2.662,2.636
1.683462802,2.646,2.641
1.683462822,2.646,2.636
1.683462842,2.652,2.631
1.683462862,2.657,2.631
1.683462882,2.652,2.631
1.683462902,2.646,2.631
1.683462922,2.641,2.631
1.683462942,2.641,2.631
1.683462962,2.646,2.631
1.683462982,2.652,2.631
1.683463002,2.646,2.631
1.683463022,2.641,2.631
1.683463042,2.641,2.631
1.683463062,2.641,2.631
1.683463082,2.641,2.631
1.683463102,2.641,2.631
1.683463122,2.641,2.626
1.683463142,2.636,2.626
1.683463162,2.636,2.631
1.683463182,2.636,2.631
1.683463202,2.636,2.631
1.683463222,2.636,2.631
1.683463242,2.636,2.626
1.683463262,2.631,2.626
1.683463282,2.631,2.626
