Time [s],Can H,Can L
0.320428002,2.636,2.621
0.320428022,2.636,2.621
0.320428042,2.636,2.621
0.320428062,2.636,2.621
0.320428082,2.631,2.621
0.320428102,2.636,2.626
0.320428122,2.631,2.626
0.320428142,2.631,2.626
0.320428162,2.631,2.626
0.320428182,2.631,2.626
0.320428202,2.631,2.626
0.320428222,2.631,2.621
0.320428242,2.631,2.621
0.320428262,2.626,2.621
0.320428282,2.626,2.621
0.320428302,2.626,2.621
0.320428322,2.631,2.621
0.320428342,2.631,2.621
0.320428362,2.631,2.621
0.320428382,2.631,2.621
0.320428402,2.626,2.621
0.320428422,2.626,2.621
0.320428442,2.626,2.621
0.320428462,2.626,2.621
0.320428482,2.626,2.621
0.320428502,2.626,2.621
0.320428522,2.626,2.621
0.320428542,2.626,2.616
0.320428562,2.631,2.616
0.320428582,2.636,2.61
0.320428602,2.662,2.585
0.320428622,2.739,2.518
0.320428642,2.888,2.378
0.320428662,3.109,2.156
0.320428682,3.371,1.893
0.320428702,3.592,1.666
0.320428722,3.736,1.532
0.320428742,3.798,1.517
0.320428762,3.818,1.573
0.320428782,3.834,1.635
0.320428802,3.849,1.661
0.320428822,3.87,1.661
0.320428842,3.88,1.651
0.320428862,3.88,1.651
0.320428882,3.865,1.646
0.320428902,3.839,1.625
0.320428922,3.808,1.599
0.320428942,3.793,1.584
0.320428962,3.798,1.578
0.320428982,3.803,1.578
0.320429002,3.813,1.584
0.320429022,3.818,1.594
0.320429042,3.834,1.604
0.320429062,3.849,1.62
0.320429082,3.86,1.63
0.320429102,3.86,1.635
0.320429122,3.854,1.635
0.320429142,3.849,1.63
0.320429162,3.844,1.625
0.320429182,3.839,1.615
0.320429202,3.834,1.609
0.320429222,3.824,1.604
0.320429242,3.818,1.599
0.320429262,3.824,1.599
0.320429282,3.824,1.604
0.320429302,3.829,1.604
0.320429322,3.834,1.604
0.320429342,3.834,1.609
0.320429362,3.839,1.615
0.320429382,3.844,1.615
0.320429402,3.844,1.615
0.320429422,3.844,1.615
0.320429442,3.844,1.615
0.320429462,3.839,1.615
0.320429482,3.839,1.615
0.320429502,3.839,1.609
0.320429522,3.834,1.609
0.320429542,3.834,1.604
0.320429562,3.834,1.609
0.320429582,3.834,1.609
0.320429602,3.834,1.609
0.320429622,3.834,1.609
0.320429642,3.834,1.609
0.320429662,3.834,1.609
0.320429682,3.834,1.609
0.320429702,3.829,1.609
0.320429722,3.834,1.609
0.320429742,3.834,1.609
0.320429762,3.834,1.615
0.320429782,3.834,1.615
0.320429802,3.834,1.615
0.320429822,3.834,1.615
0.320429842,3.839,1.615
0.320429862,3.844,1.615
0.320429882,3.839,1.615
0.320429902,3.839,1.615
0.320429922,3.839,1.615
0.320429942,3.839,1.609
0.320429962,3.839,1.609
0.320429982,3.834,1.609
0.320430002,3.834,1.609
0.320430022,3.829,1.609
0.320430042,3.829,1.609
0.320430062,3.829,1.609
0.320430082,3.829,1.609
0.320430102,3.829,1.609
0.320430122,3.834,1.609
0.320430142,3.834,1.609
0.320430162,3.834,1.615
0.320430182,3.834,1.615
0.320430202,3.834,1.615
0.320430222,3.834,1.615
0.320430242,3.834,1.615
0.320430262,3.839,1.615
0.320430282,3.839,1.615
0.320430302,3.839,1.615
0.320430322,3.839,1.615
0.320430342,3.834,1.615
0.320430362,3.834,1.609
0.320430382,3.829,1.604
0.320430402,3.824,1.604
0.320430422,3.824,1.599
0.320430442,3.824,1.604
0.320430462,3.829,1.604
0.320430482,3.829,1.609
0.320430502,3.829,1.604
0.320430522,3.834,1.609
0.320430542,3.839,1.609
0.320430562,3.844,1.62
0.320430582,3.834,1.63
0.320430602,3.798,1.651
0.320430622,3.721,1.718
0.320430642,3.561,1.857
0.320430662,3.33,2.058
0.320430682,3.058,2.296
0.320430702,2.826,2.487
0.320430722,2.693,2.585
0.320430742,2.662,2.605
0.320430762,2.677,2.605
0.320430782,2.703,2.616
0.320430802,2.703,2.647
0.320430822,2.693,2.667
0.320430842,2.677,2.667
0.320430862,2.672,2.652
0.320430882,2.672,2.647
0.320430902,2.682,2.647
0.320430922,2.682,2.657
0.320430942,2.677,2.657
0.320430962,2.667,2.652
0.320430982,2.662,2.647
0.320431002,2.662,2.647
0.320431022,2.667,2.652
0.320431042,2.667,2.657
0.320431062,2.662,2.652
0.320431082,2.662,2.647
0.320431102,2.657,2.647
0.320431122,2.662,2.647
0.320431142,2.662,2.647
0.320431162,2.662,2.647
0.320431182,2.657,2.647
0.320431202,2.657,2.641
0.320431222,2.657,2.641
0.320431242,2.657,2.641
0.320431262,2.662,2.641
0.320431282,2.657,2.641
0.320431302,2.657,2.641
0.320431322,2.652,2.641
