Time [s],Can H,Can L
1.586763162,2.652,2.641
1.586763182,2.646,2.641
1.586763202,2.646,2.636
1.586763222,2.646,2.636
1.586763242,2.646,2.636
1.586763262,2.646,2.636
1.586763282,2.646,2.636
1.586763302,2.646,2.636
1.586763322,2.641,2.636
1.586763342,2.641,2.636
1.586763362,2.641,2.636
1.586763382,2.646,2.636
1.586763402,2.646,2.636
1.586763422,2.646,2.636
1.586763442,2.646,2.636
1.586763462,2.641,2.636
1.586763482,2.641,2.631
1.586763502,2.641,2.631
1.586763522,2.636,2.631
1.586763542,2.636,2.631
1.586763562,2.641,2.631
1.586763582,2.641,2.631
1.586763602,2.636,2.631
1.586763622,2.636,2.631
1.586763642,2.631,2.631
1.586763662,2.631,2.631
1.586763682,2.631,2.626
1.586763702,2.631,2.626
1.586763722,2.636,2.621
1.586763742,2.652,2.61
1.586763762,2.688,2.585
1.586763782,2.765,2.523
1.586763802,2.898,2.414
1.586763822,3.089,2.26
1.586763842,3.299,2.074
1.586763862,3.495,1.904
1.586763882,3.628,1.795
1.586763902,3.69,1.754
1.586763922,3.705,1.764
1.586763942,3.7,1.785
1.586763962,3.695,1.79
1.586763982,3.695,1.78
1.586764002,3.695,1.764
1.586764022,3.69,1.764
1.586764042,3.685,1.764
1.586764062,3.675,1.759
1.586764082,3.669,1.754
1.586764102,3.664,1.749
1.586764122,3.675,1.754
1.586764142,3.68,1.759
1.586764162,3.68,1.764
1.586764182,3.68,1.764
1.586764202,3.685,1.764
1.586764222,3.685,1.764
1.586764242,3.685,1.764
1.586764262,3.685,1.759
1.586764282,3.68,1.759
1.586764302,3.68,1.759
1.586764322,3.675,1.759
1.586764342,3.675,1.754
1.586764362,3.675,1.759
1.586764382,3.68,1.759
1.586764402,3.68,1.759
1.586764422,3.68,1.764
1.586764442,3.685,1.764
1.586764462,3.685,1.764
1.586764482,3.685,1.764
1.586764502,3.685,1.764
1.586764522,3.685,1.764
1.586764542,3.685,1.764
1.586764562,3.68,1.759
1.586764582,3.68,1.759
1.586764602,3.68,1.759
1.586764622,3.68,1.759
1.586764642,3.68,1.764
1.586764662,3.68,1.759
1.586764682,3.68,1.759
1.586764702,3.68,1.759
1.586764722,3.68,1.759
1.586764742,3.68,1.759
1.586764762,3.68,1.759
1.586764782,3.68,1.759
1.586764802,3.68,1.759
1.586764822,3.68,1.764
1.586764842,3.68,1.764
1.586764862,3.68,1.764
1.586764882,3.685,1.764
1.586764902,3.685,1.764
1.586764922,3.685,1.769
1.586764942,3.685,1.769
1.586764962,3.685,1.769
1.586764982,3.685,1.769
1.586765002,3.685,1.764
1.586765022,3.685,1.759
1.586765042,3.68,1.759
1.586765062,3.68,1.764
1.586765082,3.68,1.764
1.586765102,3.68,1.764
1.586765122,3.685,1.764
1.586765142,3.685,1.769
1.586765162,3.685,1.769
1.586765182,3.68,1.764
1.586765202,3.675,1.759
1.586765222,3.675,1.759
1.586765242,3.68,1.759
1.586765262,3.68,1.764
1.586765282,3.68,1.769
1.586765302,3.68,1.769
1.586765322,3.68,1.764
1.586765342,3.68,1.764
1.586765362,3.685,1.764
1.586765382,3.685,1.769
1.586765402,3.685,1.769
1.586765422,3.685,1.769
1.586765442,3.685,1.769
1.586765462,3.685,1.769
1.586765482,3.685,1.764
1.586765502,3.685,1.764
1.586765522,3.68,1.764
1.586765542,3.68,1.764
1.586765562,3.68,1.764
1.586765582,3.68,1.759
1.586765602,3.68,1.759
1.586765622,3.675,1.759
1.586765642,3.675,1.759
1.586765662,3.68,1.759
1.586765682,3.68,1.764
1.586765702,3.675,1.764
1.586765722,3.669,1.764
1.586765742,3.649,1.78
1.586765762,3.603,1.826
1.586765782,3.515,1.924
1.586765802,3.371,2.069
1.586765822,3.196,2.249
1.586765842,3.027,2.43
1.586765862,2.898,2.569
1.586765882,2.826,2.647
1.586765902,2.796,2.677
1.586765922,2.78,2.688
1.586765942,2.765,2.693
1.586765962,2.744,2.698
1.586765982,2.739,2.703
1.586766002,2.739,2.708
1.586766022,2.744,2.714
1.586766042,2.739,2.714
1.586766062,2.729,2.703
1.586766082,2.713,2.698
1.586766102,2.713,2.698
1.586766122,2.713,2.703
1.586766142,2.718,2.708
1.586766162,2.713,2.703
1.586766182,2.708,2.698
1.586766202,2.703,2.693
1.586766222,2.703,2.693
1.586766242,2.708,2.693
1.586766262,2.708,2.698
1.586766282,2.703,2.693
1.586766302,2.693,2.688
1.586766322,2.693,2.683
1.586766342,2.693,2.683
1.586766362,2.698,2.688
1.586766382,2.698,2.688
1.586766402,2.693,2.683
1.586766422,2.688,2.677
1.586766442,2.682,2.672
1.586766462,2.682,2.677
1.586766482,2.682,2.677
