Time [s],Can H,Can L
12.095727162,2.611,2.6
12.095727182,2.605,2.6
12.095727202,2.605,2.6
12.095727222,2.605,2.6
12.095727242,2.611,2.6
12.095727262,2.611,2.6
12.095727282,2.605,2.6
12.095727302,2.605,2.6
12.095727322,2.605,2.6
12.095727342,2.611,2.6
12.095727362,2.611,2.6
12.095727382,2.611,2.605
12.095727402,2.611,2.6
12.095727422,2.611,2.6
12.095727442,2.611,2.6
12.095727462,2.611,2.6
12.095727482,2.611,2.6
12.095727502,2.616,2.605
12.095727522,2.611,2.605
12.095727542,2.611,2.6
12.095727562,2.605,2.6
12.095727582,2.605,2.6
12.095727602,2.611,2.6
12.095727622,2.616,2.605
12.095727642,2.616,2.605
12.095727662,2.611,2.605
12.095727682,2.611,2.6
12.095727702,2.611,2.6
12.095727722,2.611,2.6
12.095727742,2.616,2.605
12.095727762,2.631,2.6
12.095727782,2.667,2.564
12.095727802,2.77,2.471
12.095727822,2.96,2.296
12.095727842,3.207,2.053
12.095727862,3.438,1.795
12.095727882,3.572,1.594
12.095727902,3.582,1.501
12.095727922,3.536,1.501
12.095727942,3.5,1.537
12.095727962,3.505,1.558
12.095727982,3.525,1.547
12.095728002,3.541,1.537
12.095728022,3.551,1.542
12.095728042,3.561,1.563
12.095728062,3.567,1.578
12.095728082,3.561,1.578
12.095728102,3.551,1.558
12.095728122,3.541,1.542
12.095728142,3.541,1.542
12.095728162,3.551,1.553
12.095728182,3.561,1.563
12.095728202,3.561,1.563
12.095728222,3.556,1.558
12.095728242,3.556,1.558
12.095728262,3.567,1.558
12.095728282,3.572,1.563
12.095728302,3.572,1.563
12.095728322,3.567,1.558
12.095728342,3.561,1.553
12.095728362,3.567,1.558
12.095728382,3.572,1.558
12.095728402,3.572,1.563
12.095728422,3.572,1.563
12.095728442,3.572,1.558
12.095728462,3.572,1.558
12.095728482,3.577,1.558
12.095728502,3.577,1.558
12.095728522,3.572,1.558
12.095728542,3.572,1.558
12.095728562,3.572,1.558
12.095728582,3.567,1.558
12.095728602,3.567,1.558
12.095728622,3.567,1.553
12.095728642,3.561,1.553
12.095728662,3.561,1.553
12.095728682,3.567,1.558
12.095728702,3.572,1.563
12.095728722,3.572,1.563
12.095728742,3.567,1.563
12.095728762,3.567,1.558
12.095728782,3.567,1.553
12.095728802,3.567,1.558
12.095728822,3.567,1.558
12.095728842,3.561,1.558
12.095728862,3.561,1.553
12.095728882,3.561,1.553
12.095728902,3.561,1.553
12.095728922,3.567,1.553
12.095728942,3.561,1.553
12.095728962,3.561,1.553
12.095728982,3.561,1.553
12.095729002,3.561,1.553
12.095729022,3.567,1.553
12.095729042,3.567,1.553
12.095729062,3.561,1.553
12.095729082,3.561,1.553
12.095729102,3.561,1.553
12.095729122,3.561,1.553
12.095729142,3.561,1.553
12.095729162,3.567,1.553
12.095729182,3.561,1.547
12.095729202,3.561,1.542
12.095729222,3.556,1.542
12.095729242,3.556,1.547
12.095729262,3.561,1.553
12.095729282,3.561,1.553
12.095729302,3.561,1.553
12.095729322,3.561,1.547
12.095729342,3.556,1.547
12.095729362,3.561,1.547
12.095729382,3.561,1.553
12.095729402,3.561,1.553
12.095729422,3.561,1.553
12.095729442,3.556,1.547
12.095729462,3.551,1.547
12.095729482,3.556,1.553
12.095729502,3.556,1.553
12.095729522,3.556,1.553
12.095729542,3.551,1.547
12.095729562,3.551,1.547
12.095729582,3.551,1.547
12.095729602,3.551,1.547
12.095729622,3.551,1.547
12.095729642,3.556,1.547
12.095729662,3.551,1.547
12.095729682,3.551,1.547
12.095729702,3.551,1.547
12.095729722,3.551,1.553
12.095729742,3.546,1.558
12.095729762,3.525,1.578
12.095729782,3.459,1.635
12.095729802,3.325,1.759
12.095729822,3.13,1.955
12.095729842,2.909,2.187
12.095729862,2.739,2.389
12.095729882,2.657,2.512
12.095729902,2.646,2.559
12.095729922,2.646,2.559
12.095729942,2.631,2.554
12.095729962,2.605,2.559
12.095729982,2.595,2.574
12.095730002,2.611,2.59
12.095730022,2.621,2.6
12.095730042,2.621,2.595
12.095730062,2.611,2.585
12.095730082,2.595,2.579
12.095730102,2.595,2.579
12.095730122,2.605,2.59
12.095730142,2.611,2.595
12.095730162,2.605,2.59
12.095730182,2.6,2.585
12.095730202,2.595,2.579
12.095730222,2.6,2.585
12.095730242,2.611,2.595
12.095730262,2.611,2.6
12.095730282,2.605,2.595
12.095730302,2.6,2.585
12.095730322,2.6,2.585
12.095730342,2.605,2.59
12.095730362,2.611,2.595
12.095730382,2.611,2.595
12.095730402,2.605,2.595
12.095730422,2.605,2.59
12.095730442,2.605,2.59
12.095730462,2.611,2.595
12.095730482,2.611,2.595
