Time [s],Can H,Can L
0.040009942,2.605,2.6
0.040009962,2.605,2.6
0.040009982,2.605,2.6
0.040010002,2.605,2.6
0.040010022,2.605,2.6
0.040010042,2.605,2.6
0.040010062,2.605,2.6
0.040010082,2.605,2.6
0.040010102,2.605,2.6
0.040010122,2.605,2.6
0.040010142,2.605,2.605
0.040010162,2.605,2.605
0.040010182,2.605,2.6
0.040010202,2.605,2.6
0.040010222,2.605,2.6
0.040010242,2.611,2.6
0.040010262,2.611,2.6
0.040010282,2.611,2.6
0.040010302,2.605,2.6
0.040010322,2.611,2.605
0.040010342,2.611,2.605
0.040010362,2.611,2.605
0.040010382,2.611,2.605
0.040010402,2.611,2.605
0.040010422,2.611,2.605
0.040010442,2.611,2.605
0.040010462,2.611,2.61
0.040010482,2.611,2.61
0.040010502,2.611,2.605
0.040010522,2.621,2.595
0.040010542,2.657,2.559
0.040010562,2.754,2.466
0.040010582,2.924,2.291
0.040010602,3.155,2.038
0.040010622,3.407,1.764
0.040010642,3.597,1.547
0.040010662,3.705,1.449
0.040010682,3.731,1.46
0.040010702,3.726,1.506
0.040010722,3.716,1.537
0.040010742,3.711,1.532
0.040010762,3.716,1.511
0.040010782,3.726,1.506
0.040010802,3.731,1.511
0.040010822,3.731,1.517
0.040010842,3.721,1.511
0.040010862,3.716,1.506
0.040010882,3.716,1.506
0.040010902,3.726,1.506
0.040010922,3.726,1.511
0.040010942,3.726,1.511
0.040010962,3.721,1.511
0.040010982,3.726,1.511
0.040011002,3.726,1.511
0.040011022,3.726,1.511
0.040011042,3.726,1.506
0.040011062,3.721,1.501
0.040011082,3.721,1.501
0.040011102,3.726,1.501
0.040011122,3.726,1.501
0.040011142,3.721,1.506
0.040011162,3.721,1.501
0.040011182,3.726,1.501
0.040011202,3.726,1.506
0.040011222,3.731,1.506
0.040011242,3.726,1.506
0.040011262,3.721,1.501
0.040011282,3.721,1.501
0.040011302,3.721,1.501
0.040011322,3.721,1.501
0.040011342,3.721,1.501
0.040011362,3.721,1.501
0.040011382,3.721,1.501
0.040011402,3.721,1.506
0.040011422,3.721,1.506
0.040011442,3.721,1.506
0.040011462,3.721,1.501
0.040011482,3.721,1.501
0.040011502,3.721,1.501
0.040011522,3.721,1.501
0.040011542,3.721,1.501
0.040011562,3.726,1.506
0.040011582,3.726,1.506
0.040011602,3.726,1.506
0.040011622,3.721,1.501
0.040011642,3.721,1.501
0.040011662,3.721,1.501
0.040011682,3.721,1.501
0.040011702,3.721,1.501
0.040011722,3.721,1.501
0.040011742,3.721,1.501
0.040011762,3.721,1.501
0.040011782,3.721,1.501
0.040011802,3.721,1.501
0.040011822,3.721,1.501
0.040011842,3.721,1.496
0.040011862,3.716,1.496
0.040011882,3.716,1.496
0.040011902,3.716,1.496
0.040011922,3.721,1.501
0.040011942,3.721,1.501
0.040011962,3.726,1.506
0.040011982,3.726,1.501
0.040012002,3.721,1.501
0.040012022,3.721,1.501
0.040012042,3.716,1.501
0.040012062,3.721,1.501
0.040012082,3.721,1.501
0.040012102,3.721,1.501
0.040012122,3.721,1.501
0.040012142,3.716,1.501
0.040012162,3.716,1.501
0.040012182,3.716,1.501
0.040012202,3.721,1.501
0.040012222,3.721,1.501
0.040012242,3.721,1.501
0.040012262,3.721,1.501
0.040012282,3.726,1.506
0.040012302,3.726,1.506
0.040012322,3.726,1.506
0.040012342,3.721,1.506
0.040012362,3.721,1.506
0.040012382,3.721,1.501
0.040012402,3.716,1.501
0.040012422,3.721,1.501
0.040012442,3.721,1.501
0.040012462,3.721,1.501
0.040012482,3.726,1.506
0.040012502,3.721,1.506
0.040012522,3.711,1.517
0.040012542,3.669,1.553
0.040012562,3.567,1.63
0.040012582,3.387,1.785
0.040012602,3.13,2.007
0.040012622,2.862,2.239
0.040012642,2.667,2.414
0.040012662,2.585,2.507
0.040012682,2.585,2.528
0.040012702,2.611,2.528
0.040012722,2.616,2.533
0.040012742,2.6,2.554
0.040012762,2.585,2.564
0.040012782,2.585,2.574
0.040012802,2.6,2.574
0.040012822,2.611,2.574
0.040012842,2.605,2.574
0.040012862,2.59,2.569
0.040012882,2.585,2.569
0.040012902,2.59,2.574
0.040012922,2.6,2.579
0.040012942,2.6,2.585
0.040012962,2.595,2.579
0.040012982,2.59,2.579
0.040013002,2.59,2.579
0.040013022,2.595,2.579
0.040013042,2.595,2.585
0.040013062,2.595,2.585
0.040013082,2.59,2.585
0.040013102,2.59,2.579
0.040013122,2.59,2.579
0.040013142,2.595,2.585
0.040013162,2.595,2.585
0.040013182,2.595,2.585
0.040013202,2.595,2.585
0.040013222,2.595,2.585
0.040013242,2.595,2.585
0.040013262,2.595,2.59
