Time [s],Can H,Can L
1.387619422,2.621,2.616
1.387619442,2.621,2.616
1.387619462,2.626,2.616
1.387619482,2.631,2.621
1.387619502,2.631,2.621
1.387619522,2.626,2.616
1.387619542,2.621,2.616
1.387619562,2.621,2.61
1.387619582,2.626,2.616
1.387619602,2.626,2.616
1.387619622,2.626,2.621
1.387619642,2.626,2.616
1.387619662,2.626,2.616
1.387619682,2.626,2.616
1.387619702,2.626,2.616
1.387619722,2.626,2.621
1.387619742,2.626,2.616
1.387619762,2.626,2.616
1.387619782,2.621,2.616
1.387619802,2.621,2.616
1.387619822,2.626,2.621
1.387619842,2.626,2.621
1.387619862,2.621,2.616
1.387619882,2.621,2.616
1.387619902,2.621,2.616
1.387619922,2.626,2.621
1.387619942,2.626,2.616
1.387619962,2.621,2.616
1.387619982,2.621,2.61
1.387620002,2.631,2.605
1.387620022,2.657,2.579
1.387620042,2.724,2.518
1.387620062,2.862,2.383
1.387620082,3.078,2.167
1.387620102,3.335,1.904
1.387620122,3.561,1.666
1.387620142,3.716,1.532
1.387620162,3.782,1.517
1.387620182,3.803,1.573
1.387620202,3.808,1.63
1.387620222,3.813,1.646
1.387620242,3.818,1.625
1.387620262,3.813,1.604
1.387620282,3.808,1.594
1.387620302,3.793,1.589
1.387620322,3.772,1.573
1.387620342,3.762,1.563
1.387620362,3.762,1.558
1.387620382,3.777,1.563
1.387620402,3.788,1.578
1.387620422,3.798,1.589
1.387620442,3.798,1.594
1.387620462,3.803,1.594
1.387620482,3.808,1.594
1.387620502,3.808,1.599
1.387620522,3.803,1.594
1.387620542,3.793,1.584
1.387620562,3.788,1.578
1.387620582,3.788,1.578
1.387620602,3.788,1.578
1.387620622,3.793,1.578
1.387620642,3.793,1.578
1.387620662,3.793,1.578
1.387620682,3.793,1.578
1.387620702,3.798,1.584
1.387620722,3.793,1.584
1.387620742,3.788,1.584
1.387620762,3.788,1.578
1.387620782,3.788,1.584
1.387620802,3.788,1.584
1.387620822,3.788,1.578
1.387620842,3.788,1.578
1.387620862,3.788,1.573
1.387620882,3.788,1.578
1.387620902,3.788,1.578
1.387620922,3.793,1.578
1.387620942,3.793,1.578
1.387620962,3.793,1.578
1.387620982,3.798,1.584
1.387621002,3.798,1.589
1.387621022,3.798,1.589
1.387621042,3.798,1.594
1.387621062,3.798,1.589
1.387621082,3.793,1.584
1.387621102,3.793,1.584
1.387621122,3.798,1.584
1.387621142,3.793,1.584
1.387621162,3.788,1.584
1.387621182,3.782,1.578
1.387621202,3.782,1.578
1.387621222,3.782,1.578
1.387621242,3.788,1.578
1.387621262,3.788,1.584
1.387621282,3.782,1.578
1.387621302,3.782,1.578
1.387621322,3.788,1.578
1.387621342,3.793,1.584
1.387621362,3.793,1.584
1.387621382,3.798,1.584
1.387621402,3.798,1.584
1.387621422,3.798,1.584
1.387621442,3.793,1.589
1.387621462,3.793,1.589
1.387621482,3.788,1.589
1.387621502,3.788,1.584
1.387621522,3.793,1.584
1.387621542,3.793,1.584
1.387621562,3.793,1.584
1.387621582,3.793,1.584
1.387621602,3.793,1.584
1.387621622,3.793,1.584
1.387621642,3.793,1.584
1.387621662,3.788,1.584
1.387621682,3.788,1.578
1.387621702,3.788,1.578
1.387621722,3.788,1.578
1.387621742,3.793,1.584
1.387621762,3.793,1.584
1.387621782,3.793,1.589
1.387621802,3.793,1.589
1.387621822,3.793,1.589
1.387621842,3.793,1.589
1.387621862,3.793,1.589
1.387621882,3.793,1.589
1.387621902,3.793,1.584
1.387621922,3.793,1.584
1.387621942,3.793,1.584
1.387621962,3.788,1.584
1.387621982,3.782,1.578
1.387622002,3.777,1.584
1.387622022,3.752,1.604
1.387622042,3.68,1.666
1.387622062,3.536,1.795
1.387622082,3.304,1.991
1.387622102,3.032,2.223
1.387622122,2.796,2.425
1.387622142,2.657,2.538
1.387622162,2.621,2.574
1.387622182,2.641,2.574
1.387622202,2.667,2.585
1.387622222,2.667,2.605
1.387622242,2.652,2.626
1.387622262,2.636,2.626
1.387622282,2.636,2.621
1.387622302,2.646,2.616
1.387622322,2.652,2.621
1.387622342,2.646,2.621
1.387622362,2.636,2.621
1.387622382,2.631,2.616
1.387622402,2.636,2.616
1.387622422,2.636,2.616
1.387622442,2.641,2.621
1.387622462,2.636,2.616
1.387622482,2.631,2.616
1.387622502,2.626,2.616
1.387622522,2.631,2.621
1.387622542,2.631,2.621
1.387622562,2.631,2.621
1.387622582,2.626,2.616
1.387622602,2.631,2.616
1.387622622,2.631,2.621
1.387622642,2.631,2.621
1.387622662,2.631,2.626
1.387622682,2.626,2.621
1.387622702,2.626,2.616
1.387622722,2.621,2.616
1.387622742,2.621,2.616
