Time [s],Can H,Can L
0.280407982,2.631,2.626
0.280408002,2.631,2.626
0.280408022,2.631,2.626
0.280408042,2.626,2.626
0.280408062,2.626,2.621
0.280408082,2.626,2.621
0.280408102,2.626,2.626
0.280408122,2.631,2.626
0.280408142,2.631,2.631
0.280408162,2.631,2.626
0.280408182,2.631,2.626
0.280408202,2.626,2.621
0.280408222,2.626,2.621
0.280408242,2.626,2.626
0.280408262,2.631,2.626
0.280408282,2.631,2.626
0.280408302,2.626,2.621
0.280408322,2.626,2.621
0.280408342,2.626,2.621
0.280408362,2.626,2.621
0.280408382,2.631,2.621
0.280408402,2.626,2.621
0.280408422,2.626,2.621
0.280408442,2.626,2.621
0.280408462,2.626,2.621
0.280408482,2.631,2.621
0.280408502,2.631,2.621
0.280408522,2.631,2.621
0.280408542,2.631,2.621
0.280408562,2.636,2.616
0.280408582,2.662,2.59
0.280408602,2.734,2.528
0.280408622,2.878,2.389
0.280408642,3.099,2.172
0.280408662,3.361,1.909
0.280408682,3.587,1.676
0.280408702,3.736,1.542
0.280408722,3.803,1.527
0.280408742,3.824,1.578
0.280408762,3.839,1.64
0.280408782,3.854,1.666
0.280408802,3.87,1.666
0.280408822,3.88,1.656
0.280408842,3.88,1.656
0.280408862,3.865,1.646
0.280408882,3.839,1.63
0.280408902,3.813,1.604
0.280408922,3.803,1.589
0.280408942,3.808,1.584
0.280408962,3.813,1.589
0.280408982,3.818,1.594
0.280409002,3.829,1.604
0.280409022,3.839,1.615
0.280409042,3.854,1.63
0.280409062,3.86,1.635
0.280409082,3.86,1.635
0.280409102,3.854,1.63
0.280409122,3.844,1.625
0.280409142,3.844,1.62
0.280409162,3.834,1.615
0.280409182,3.829,1.604
0.280409202,3.818,1.599
0.280409222,3.818,1.594
0.280409242,3.824,1.594
0.280409262,3.829,1.599
0.280409282,3.829,1.609
0.280409302,3.839,1.615
0.280409322,3.844,1.62
0.280409342,3.849,1.625
0.280409362,3.849,1.625
0.280409382,3.849,1.625
0.280409402,3.849,1.625
0.280409422,3.844,1.625
0.280409442,3.844,1.62
0.280409462,3.839,1.615
0.280409482,3.834,1.609
0.280409502,3.834,1.609
0.280409522,3.834,1.604
0.280409542,3.829,1.604
0.280409562,3.829,1.604
0.280409582,3.829,1.604
0.280409602,3.834,1.609
0.280409622,3.834,1.609
0.280409642,3.834,1.609
0.280409662,3.834,1.609
0.280409682,3.829,1.615
0.280409702,3.834,1.615
0.280409722,3.834,1.615
0.280409742,3.839,1.615
0.280409762,3.839,1.615
0.280409782,3.834,1.615
0.280409802,3.839,1.615
0.280409822,3.839,1.615
0.280409842,3.839,1.615
0.280409862,3.834,1.615
0.280409882,3.834,1.615
0.280409902,3.834,1.609
0.280409922,3.829,1.609
0.280409942,3.829,1.609
0.280409962,3.824,1.604
0.280409982,3.824,1.604
0.280410002,3.829,1.604
0.280410022,3.829,1.604
0.280410042,3.829,1.609
0.280410062,3.829,1.609
0.280410082,3.834,1.609
0.280410102,3.834,1.609
0.280410122,3.834,1.615
0.280410142,3.834,1.615
0.280410162,3.834,1.615
0.280410182,3.834,1.615
0.280410202,3.834,1.615
0.280410222,3.834,1.615
0.280410242,3.834,1.609
0.280410262,3.829,1.609
0.280410282,3.829,1.609
0.280410302,3.824,1.604
0.280410322,3.824,1.604
0.280410342,3.829,1.604
0.280410362,3.829,1.604
0.280410382,3.829,1.604
0.280410402,3.829,1.604
0.280410422,3.829,1.609
0.280410442,3.834,1.609
0.280410462,3.834,1.615
0.280410482,3.834,1.615
0.280410502,3.834,1.615
0.280410522,3.834,1.615
0.280410542,3.834,1.615
0.280410562,3.829,1.625
0.280410582,3.798,1.651
0.280410602,3.721,1.718
0.280410622,3.567,1.852
0.280410642,3.335,2.053
0.280410662,3.068,2.285
0.280410682,2.837,2.476
0.280410702,2.698,2.585
0.280410722,2.657,2.61
0.280410742,2.677,2.605
0.280410762,2.698,2.616
0.280410782,2.703,2.641
0.280410802,2.693,2.667
0.280410822,2.677,2.667
0.280410842,2.672,2.657
0.280410862,2.672,2.647
0.280410882,2.677,2.647
0.280410902,2.677,2.647
0.280410922,2.667,2.647
0.280410942,2.662,2.647
0.280410962,2.662,2.647
0.280410982,2.667,2.647
0.280411002,2.672,2.652
0.280411022,2.667,2.652
0.280411042,2.662,2.647
0.280411062,2.657,2.647
0.280411082,2.657,2.647
0.280411102,2.662,2.652
0.280411122,2.657,2.652
0.280411142,2.657,2.647
0.280411162,2.652,2.641
0.280411182,2.652,2.641
0.280411202,2.652,2.641
0.280411222,2.652,2.641
0.280411242,2.652,2.641
0.280411262,2.652,2.641
0.280411282,2.646,2.636
0.280411302,2.646,2.636
