Time [s],Can H,Can L
0.079930342,2.605,2.595
0.079930362,2.605,2.595
0.079930382,2.605,2.595
0.079930402,2.605,2.595
0.079930422,2.605,2.595
0.079930442,2.605,2.595
0.079930462,2.605,2.6
0.079930482,2.605,2.595
0.079930502,2.605,2.595
0.079930522,2.605,2.595
0.079930542,2.611,2.595
0.079930562,2.611,2.6
0.079930582,2.611,2.6
0.079930602,2.605,2.6
0.079930622,2.605,2.595
0.079930642,2.611,2.595
0.079930662,2.611,2.6
0.079930682,2.611,2.6
0.079930702,2.611,2.605
0.079930722,2.611,2.605
0.079930742,2.611,2.605
0.079930762,2.611,2.6
0.079930782,2.611,2.6
0.079930802,2.611,2.6
0.079930822,2.605,2.6
0.079930842,2.605,2.6
0.079930862,2.611,2.6
0.079930882,2.616,2.605
0.079930902,2.621,2.605
0.079930922,2.626,2.595
0.079930942,2.657,2.559
0.079930962,2.739,2.471
0.079930982,2.903,2.306
0.079931002,3.14,2.058
0.079931022,3.392,1.785
0.079931042,3.587,1.558
0.079931062,3.695,1.444
0.079931082,3.726,1.444
0.079931102,3.721,1.496
0.079931122,3.716,1.527
0.079931142,3.711,1.527
0.079931162,3.716,1.506
0.079931182,3.721,1.496
0.079931202,3.726,1.501
0.079931222,3.726,1.506
0.079931242,3.716,1.506
0.079931262,3.711,1.496
0.079931282,3.711,1.496
0.079931302,3.721,1.501
0.079931322,3.721,1.501
0.079931342,3.721,1.501
0.079931362,3.716,1.501
0.079931382,3.716,1.496
0.079931402,3.721,1.496
0.079931422,3.721,1.501
0.079931442,3.721,1.501
0.079931462,3.721,1.496
0.079931482,3.721,1.501
0.079931502,3.721,1.501
0.079931522,3.721,1.501
0.079931542,3.721,1.501
0.079931562,3.721,1.501
0.079931582,3.721,1.501
0.079931602,3.721,1.501
0.079931622,3.721,1.501
0.079931642,3.721,1.501
0.079931662,3.721,1.496
0.079931682,3.716,1.496
0.079931702,3.716,1.496
0.079931722,3.716,1.496
0.079931742,3.721,1.501
0.079931762,3.721,1.496
0.079931782,3.721,1.496
0.079931802,3.721,1.501
0.079931822,3.726,1.506
0.079931842,3.726,1.506
0.079931862,3.721,1.506
0.079931882,3.721,1.501
0.079931902,3.721,1.501
0.079931922,3.716,1.501
0.079931942,3.716,1.496
0.079931962,3.716,1.496
0.079931982,3.721,1.496
0.079932002,3.721,1.501
0.079932022,3.721,1.501
0.079932042,3.721,1.501
0.079932062,3.721,1.496
0.079932082,3.721,1.496
0.079932102,3.721,1.496
0.079932122,3.721,1.496
0.079932142,3.721,1.496
0.079932162,3.721,1.496
0.079932182,3.721,1.496
0.079932202,3.721,1.501
0.079932222,3.721,1.501
0.079932242,3.721,1.501
0.079932262,3.721,1.501
0.079932282,3.721,1.501
0.079932302,3.721,1.501
0.079932322,3.721,1.501
0.079932342,3.721,1.501
0.079932362,3.721,1.496
0.079932382,3.716,1.496
0.079932402,3.716,1.496
0.079932422,3.716,1.496
0.079932442,3.711,1.496
0.079932462,3.711,1.491
0.079932482,3.711,1.491
0.079932502,3.716,1.491
0.079932522,3.716,1.496
0.079932542,3.721,1.501
0.079932562,3.726,1.506
0.079932582,3.726,1.506
0.079932602,3.726,1.506
0.079932622,3.726,1.506
0.079932642,3.726,1.506
0.079932662,3.721,1.501
0.079932682,3.721,1.496
0.079932702,3.716,1.496
0.079932722,3.716,1.496
0.079932742,3.716,1.496
0.079932762,3.716,1.501
0.079932782,3.721,1.501
0.079932802,3.716,1.501
0.079932822,3.716,1.496
0.079932842,3.721,1.501
0.079932862,3.721,1.501
0.079932882,3.721,1.506
0.079932902,3.721,1.506
0.079932922,3.711,1.517
0.079932942,3.675,1.547
0.079932962,3.582,1.625
0.079932982,3.412,1.775
0.079933002,3.161,1.991
0.079933022,2.883,2.218
0.079933042,2.677,2.404
0.079933062,2.58,2.497
0.079933082,2.58,2.523
0.079933102,2.611,2.523
0.079933122,2.621,2.533
0.079933142,2.6,2.549
0.079933162,2.58,2.564
0.079933182,2.58,2.569
0.079933202,2.595,2.569
0.079933222,2.605,2.574
0.079933242,2.6,2.574
0.079933262,2.59,2.569
0.079933282,2.585,2.564
0.079933302,2.59,2.569
0.079933322,2.6,2.574
0.079933342,2.6,2.579
0.079933362,2.6,2.579
0.079933382,2.59,2.574
0.079933402,2.59,2.574
0.079933422,2.595,2.579
0.079933442,2.6,2.579
0.079933462,2.6,2.585
0.079933482,2.595,2.579
0.079933502,2.59,2.579
0.079933522,2.59,2.579
0.079933542,2.595,2.585
0.079933562,2.595,2.59
0.079933582,2.595,2.59
0.079933602,2.59,2.59
0.079933622,2.595,2.585
0.079933642,2.595,2.585
0.079933662,2.6,2.59
