Time [s],Can H,Can L
0.576829642,2.616,2.61
0.576829662,2.616,2.61
0.576829682,2.616,2.61
0.576829702,2.611,2.61
0.576829722,2.611,2.61
0.576829742,2.616,2.61
0.576829762,2.616,2.61
0.576829782,2.616,2.616
0.576829802,2.611,2.61
0.576829822,2.611,2.61
0.576829842,2.616,2.61
0.576829862,2.616,2.61
0.576829882,2.616,2.61
0.576829902,2.616,2.61
0.576829922,2.616,2.61
0.576829942,2.616,2.61
0.576829962,2.616,2.61
0.576829982,2.616,2.61
0.576830002,2.616,2.61
0.576830022,2.616,2.616
0.576830042,2.616,2.616
0.576830062,2.616,2.61
0.576830082,2.616,2.61
0.576830102,2.616,2.61
0.576830122,2.616,2.61
0.576830142,2.616,2.61
0.576830162,2.616,2.61
0.576830182,2.616,2.61
0.576830202,2.616,2.61
0.576830222,2.616,2.605
0.576830242,2.631,2.59
0.576830262,2.682,2.554
0.576830282,2.806,2.461
0.576830302,3.011,2.28
0.576830322,3.263,2.033
0.576830342,3.484,1.775
0.576830362,3.608,1.594
0.576830382,3.613,1.527
0.576830402,3.561,1.542
0.576830422,3.531,1.578
0.576830442,3.531,1.589
0.576830462,3.551,1.573
0.576830482,3.567,1.568
0.576830502,3.572,1.573
0.576830522,3.577,1.594
0.576830542,3.577,1.604
0.576830562,3.572,1.599
0.576830582,3.567,1.584
0.576830602,3.561,1.573
0.576830622,3.567,1.573
0.576830642,3.567,1.578
0.576830662,3.567,1.584
0.576830682,3.567,1.584
0.576830702,3.567,1.578
0.576830722,3.572,1.578
0.576830742,3.577,1.584
0.576830762,3.582,1.584
0.576830782,3.577,1.584
0.576830802,3.572,1.584
0.576830822,3.572,1.584
0.576830842,3.577,1.584
0.576830862,3.582,1.589
0.576830882,3.582,1.589
0.576830902,3.577,1.589
0.576830922,3.577,1.584
0.576830942,3.572,1.578
0.576830962,3.577,1.578
0.576830982,3.577,1.578
0.576831002,3.577,1.578
0.576831022,3.572,1.578
0.576831042,3.572,1.578
0.576831062,3.572,1.584
0.576831082,3.572,1.584
0.576831102,3.572,1.584
0.576831122,3.572,1.578
0.576831142,3.572,1.578
0.576831162,3.572,1.578
0.576831182,3.572,1.578
0.576831202,3.572,1.578
0.576831222,3.572,1.578
0.576831242,3.572,1.573
0.576831262,3.572,1.578
0.576831282,3.572,1.578
0.576831302,3.572,1.578
0.576831322,3.572,1.578
0.576831342,3.572,1.578
0.576831362,3.572,1.578
0.576831382,3.572,1.578
0.576831402,3.572,1.578
0.576831422,3.572,1.578
0.576831442,3.572,1.578
0.576831462,3.572,1.578
0.576831482,3.572,1.578
0.576831502,3.572,1.578
0.576831522,3.572,1.584
0.576831542,3.572,1.584
0.576831562,3.572,1.584
0.576831582,3.572,1.584
0.576831602,3.572,1.584
0.576831622,3.572,1.584
0.576831642,3.572,1.584
0.576831662,3.572,1.584
0.576831682,3.572,1.578
0.576831702,3.572,1.578
0.576831722,3.572,1.578
0.576831742,3.577,1.584
0.576831762,3.577,1.584
0.576831782,3.577,1.584
0.576831802,3.577,1.584
0.576831822,3.577,1.584
0.576831842,3.577,1.578
0.576831862,3.577,1.578
0.576831882,3.577,1.578
0.576831902,3.577,1.578
0.576831922,3.577,1.578
0.576831942,3.582,1.584
0.576831962,3.587,1.589
0.576831982,3.587,1.589
0.576832002,3.582,1.584
0.576832022,3.582,1.584
0.576832042,3.582,1.584
0.576832062,3.582,1.589
0.576832082,3.582,1.589
0.576832102,3.582,1.584
0.576832122,3.582,1.584
0.576832142,3.582,1.584
0.576832162,3.582,1.584
0.576832182,3.582,1.589
0.576832202,3.582,1.589
0.576832222,3.577,1.594
0.576832242,3.551,1.62
0.576832262,3.479,1.682
0.576832282,3.346,1.816
0.576832302,3.14,2.012
0.576832322,2.924,2.239
0.576832342,2.76,2.435
0.576832362,2.688,2.554
0.576832382,2.677,2.59
0.576832402,2.677,2.59
0.576832422,2.662,2.579
0.576832442,2.631,2.579
0.576832462,2.621,2.595
0.576832482,2.631,2.61
0.576832502,2.646,2.621
0.576832522,2.646,2.621
0.576832542,2.631,2.605
0.576832562,2.616,2.595
0.576832582,2.616,2.595
0.576832602,2.626,2.61
0.576832622,2.636,2.621
0.576832642,2.636,2.621
0.576832662,2.621,2.61
0.576832682,2.611,2.6
0.576832702,2.616,2.6
0.576832722,2.626,2.61
0.576832742,2.631,2.616
0.576832762,2.626,2.616
0.576832782,2.616,2.605
0.576832802,2.611,2.605
0.576832822,2.616,2.61
0.576832842,2.621,2.616
0.576832862,2.621,2.616
0.576832882,2.616,2.61
0.576832902,2.611,2.605
0.576832922,2.611,2.605
0.576832942,2.616,2.61
0.576832962,2.621,2.616
