Time [s],Can H,Can L
0.753767942,2.605,2.595
0.753767962,2.6,2.595
0.753767982,2.6,2.595
0.753768002,2.605,2.595
0.753768022,2.605,2.6
0.753768042,2.605,2.6
0.753768062,2.605,2.6
0.753768082,2.605,2.6
0.753768102,2.605,2.6
0.753768122,2.605,2.6
0.753768142,2.605,2.6
0.753768162,2.605,2.6
0.753768182,2.605,2.6
0.753768202,2.6,2.595
0.753768222,2.6,2.595
0.753768242,2.605,2.6
0.753768262,2.605,2.6
0.753768282,2.611,2.6
0.753768302,2.611,2.6
0.753768322,2.611,2.6
0.753768342,2.605,2.6
0.753768362,2.605,2.605
0.753768382,2.605,2.6
0.753768402,2.605,2.6
0.753768422,2.605,2.6
0.753768442,2.605,2.595
0.753768462,2.605,2.6
0.753768482,2.605,2.6
0.753768502,2.611,2.595
0.753768522,2.616,2.59
0.753768542,2.646,2.569
0.753768562,2.724,2.497
0.753768582,2.878,2.347
0.753768602,3.104,2.115
0.753768622,3.335,1.836
0.753768642,3.489,1.604
0.753768662,3.536,1.475
0.753768682,3.51,1.465
0.753768702,3.474,1.506
0.753768722,3.469,1.537
0.753768742,3.479,1.532
0.753768762,3.495,1.511
0.753768782,3.505,1.506
0.753768802,3.515,1.527
0.753768822,3.52,1.547
0.753768842,3.515,1.547
0.753768862,3.5,1.532
0.753768882,3.484,1.511
0.753768902,3.489,1.506
0.753768922,3.505,1.522
0.753768942,3.515,1.537
0.753768962,3.515,1.537
0.753768982,3.51,1.532
0.753769002,3.51,1.527
0.753769022,3.515,1.527
0.753769042,3.525,1.532
0.753769062,3.525,1.537
0.753769082,3.52,1.532
0.753769102,3.51,1.527
0.753769122,3.51,1.527
0.753769142,3.52,1.532
0.753769162,3.525,1.537
0.753769182,3.52,1.537
0.753769202,3.52,1.532
0.753769222,3.515,1.532
0.753769242,3.515,1.532
0.753769262,3.52,1.532
0.753769282,3.52,1.537
0.753769302,3.52,1.532
0.753769322,3.515,1.532
0.753769342,3.515,1.532
0.753769362,3.52,1.537
0.753769382,3.52,1.537
0.753769402,3.52,1.537
0.753769422,3.52,1.537
0.753769442,3.52,1.537
0.753769462,3.52,1.537
0.753769482,3.515,1.537
0.753769502,3.52,1.537
0.753769522,3.52,1.537
0.753769542,3.531,1.542
0.753769562,3.531,1.542
0.753769582,3.525,1.542
0.753769602,3.525,1.537
0.753769622,3.525,1.537
0.753769642,3.525,1.537
0.753769662,3.531,1.537
0.753769682,3.531,1.537
0.753769702,3.531,1.537
0.753769722,3.531,1.537
0.753769742,3.531,1.537
0.753769762,3.536,1.537
0.753769782,3.536,1.537
0.753769802,3.536,1.537
0.753769822,3.536,1.537
0.753769842,3.536,1.537
0.753769862,3.531,1.537
0.753769882,3.531,1.537
0.753769902,3.531,1.537
0.753769922,3.531,1.537
0.753769942,3.531,1.537
0.753769962,3.531,1.537
0.753769982,3.531,1.537
0.753770002,3.531,1.537
0.753770022,3.531,1.537
0.753770042,3.531,1.537
0.753770062,3.531,1.537
0.753770082,3.531,1.537
0.753770102,3.531,1.537
0.753770122,3.531,1.537
0.753770142,3.531,1.537
0.753770162,3.531,1.537
0.753770182,3.525,1.537
0.753770202,3.525,1.532
0.753770222,3.525,1.532
0.753770242,3.525,1.532
0.753770262,3.525,1.532
0.753770282,3.525,1.532
0.753770302,3.525,1.532
0.753770322,3.525,1.532
0.753770342,3.525,1.532
0.753770362,3.52,1.532
0.753770382,3.52,1.532
0.753770402,3.52,1.527
0.753770422,3.52,1.527
0.753770442,3.52,1.527
0.753770462,3.52,1.532
0.753770482,3.515,1.532
0.753770502,3.515,1.537
0.753770522,3.495,1.547
0.753770542,3.443,1.594
0.753770562,3.335,1.697
0.753770582,3.155,1.873
0.753770602,2.939,2.094
0.753770622,2.754,2.316
0.753770642,2.646,2.466
0.753770662,2.616,2.528
0.753770682,2.621,2.533
0.753770702,2.611,2.523
0.753770722,2.59,2.528
0.753770742,2.575,2.543
0.753770762,2.58,2.564
0.753770782,2.595,2.574
0.753770802,2.6,2.574
0.753770822,2.59,2.564
0.753770842,2.575,2.549
0.753770862,2.569,2.549
0.753770882,2.58,2.559
0.753770902,2.59,2.574
0.753770922,2.595,2.579
0.753770942,2.585,2.574
0.753770962,2.58,2.564
0.753770982,2.58,2.564
0.753771002,2.585,2.569
0.753771022,2.595,2.579
0.753771042,2.59,2.579
0.753771062,2.585,2.574
0.753771082,2.58,2.574
0.753771102,2.585,2.574
0.753771122,2.585,2.579
0.753771142,2.585,2.579
0.753771162,2.585,2.574
0.753771182,2.585,2.574
0.753771202,2.59,2.579
0.753771222,2.595,2.579
0.753771242,2.595,2.579
