Time [s],Can H,Can L
0.278415582,2.626,2.621
0.278415602,2.631,2.626
0.278415622,2.636,2.631
0.278415642,2.636,2.631
0.278415662,2.631,2.626
0.278415682,2.626,2.621
0.278415702,2.626,2.621
0.278415722,2.626,2.621
0.278415742,2.631,2.626
0.278415762,2.631,2.631
0.278415782,2.626,2.626
0.278415802,2.626,2.621
0.278415822,2.626,2.621
0.278415842,2.631,2.621
0.278415862,2.631,2.626
0.278415882,2.631,2.626
0.278415902,2.626,2.621
0.278415922,2.626,2.621
0.278415942,2.626,2.621
0.278415962,2.631,2.626
0.278415982,2.631,2.626
0.278416002,2.626,2.626
0.278416022,2.626,2.621
0.278416042,2.626,2.621
0.278416062,2.626,2.621
0.278416082,2.631,2.621
0.278416102,2.626,2.621
0.278416122,2.626,2.621
0.278416142,2.626,2.616
0.278416162,2.641,2.605
0.278416182,2.682,2.569
0.278416202,2.785,2.481
0.278416222,2.955,2.311
0.278416242,3.196,2.063
0.278416262,3.454,1.8
0.278416282,3.654,1.604
0.278416302,3.767,1.522
0.278416322,3.808,1.542
0.278416342,3.824,1.609
0.278416362,3.839,1.656
0.278416382,3.854,1.671
0.278416402,3.875,1.666
0.278416422,3.88,1.656
0.278416442,3.875,1.656
0.278416462,3.854,1.646
0.278416482,3.829,1.625
0.278416502,3.808,1.599
0.278416522,3.803,1.584
0.278416542,3.803,1.584
0.278416562,3.808,1.589
0.278416582,3.808,1.589
0.278416602,3.818,1.599
0.278416622,3.829,1.609
0.278416642,3.844,1.625
0.278416662,3.849,1.63
0.278416682,3.849,1.63
0.278416702,3.844,1.625
0.278416722,3.839,1.62
0.278416742,3.834,1.615
0.278416762,3.829,1.609
0.278416782,3.824,1.604
0.278416802,3.818,1.599
0.278416822,3.818,1.599
0.278416842,3.824,1.604
0.278416862,3.829,1.609
0.278416882,3.829,1.615
0.278416902,3.834,1.615
0.278416922,3.834,1.615
0.278416942,3.839,1.615
0.278416962,3.834,1.615
0.278416982,3.829,1.615
0.278417002,3.829,1.609
0.278417022,3.829,1.604
0.278417042,3.824,1.599
0.278417062,3.824,1.599
0.278417082,3.818,1.599
0.278417102,3.824,1.599
0.278417122,3.829,1.604
0.278417142,3.829,1.609
0.278417162,3.834,1.609
0.278417182,3.834,1.609
0.278417202,3.829,1.609
0.278417222,3.829,1.609
0.278417242,3.834,1.609
0.278417262,3.834,1.609
0.278417282,3.834,1.609
0.278417302,3.829,1.609
0.278417322,3.829,1.609
0.278417342,3.829,1.609
0.278417362,3.824,1.609
0.278417382,3.829,1.609
0.278417402,3.829,1.615
0.278417422,3.829,1.615
0.278417442,3.829,1.615
0.278417462,3.829,1.609
0.278417482,3.829,1.609
0.278417502,3.829,1.609
0.278417522,3.829,1.609
0.278417542,3.829,1.609
0.278417562,3.829,1.609
0.278417582,3.829,1.609
0.278417602,3.829,1.609
0.278417622,3.834,1.615
0.278417642,3.834,1.615
0.278417662,3.834,1.615
0.278417682,3.834,1.615
0.278417702,3.834,1.615
0.278417722,3.834,1.615
0.278417742,3.829,1.615
0.278417762,3.829,1.609
0.278417782,3.829,1.609
0.278417802,3.829,1.609
0.278417822,3.834,1.609
0.278417842,3.834,1.609
0.278417862,3.834,1.609
0.278417882,3.834,1.609
0.278417902,3.834,1.609
0.278417922,3.834,1.615
0.278417942,3.839,1.615
0.278417962,3.834,1.615
0.278417982,3.834,1.615
0.278418002,3.834,1.615
0.278418022,3.834,1.615
0.278418042,3.834,1.615
0.278418062,3.834,1.615
0.278418082,3.834,1.615
0.278418102,3.829,1.609
0.278418122,3.829,1.609
0.278418142,3.829,1.615
0.278418162,3.818,1.625
0.278418182,3.772,1.661
0.278418202,3.664,1.754
0.278418222,3.474,1.919
0.278418242,3.222,2.141
0.278418262,2.96,2.373
0.278418282,2.765,2.538
0.278418302,2.672,2.605
0.278418322,2.662,2.605
0.278418342,2.688,2.605
0.278418362,2.703,2.621
0.278418382,2.703,2.652
0.278418402,2.688,2.667
0.278418422,2.672,2.662
0.278418442,2.667,2.647
0.278418462,2.672,2.647
0.278418482,2.677,2.652
0.278418502,2.677,2.657
0.278418522,2.672,2.652
0.278418542,2.662,2.647
0.278418562,2.657,2.641
0.278418582,2.657,2.641
0.278418602,2.662,2.647
0.278418622,2.662,2.647
0.278418642,2.657,2.647
0.278418662,2.657,2.641
0.278418682,2.652,2.641
0.278418702,2.652,2.641
0.278418722,2.657,2.641
0.278418742,2.657,2.641
0.278418762,2.657,2.641
0.278418782,2.652,2.641
0.278418802,2.652,2.641
0.278418822,2.646,2.641
0.278418842,2.646,2.636
0.278418862,2.641,2.636
0.278418882,2.641,2.631
0.278418902,2.641,2.631
