Time [s],Can H,Can L
0.076787482,2.616,2.61
0.076787502,2.616,2.61
0.076787522,2.616,2.61
0.076787542,2.616,2.61
0.076787562,2.616,2.61
0.076787582,2.616,2.61
0.076787602,2.616,2.61
0.076787622,2.616,2.61
0.076787642,2.611,2.61
0.076787662,2.611,2.61
0.076787682,2.616,2.61
0.076787702,2.616,2.61
0.076787722,2.621,2.61
0.076787742,2.621,2.61
0.076787762,2.621,2.605
0.076787782,2.621,2.605
0.076787802,2.616,2.61
0.076787822,2.616,2.61
0.076787842,2.616,2.61
0.076787862,2.616,2.61
0.076787882,2.616,2.61
0.076787902,2.621,2.616
0.076787922,2.621,2.616
0.076787942,2.621,2.616
0.076787962,2.621,2.616
0.076787982,2.621,2.616
0.076788002,2.616,2.61
0.076788022,2.616,2.61
0.076788042,2.616,2.61
0.076788062,2.621,2.61
0.076788082,2.636,2.6
0.076788102,2.682,2.559
0.076788122,2.796,2.466
0.076788142,2.991,2.291
0.076788162,3.243,2.043
0.076788182,3.474,1.79
0.076788202,3.597,1.604
0.076788222,3.608,1.527
0.076788242,3.556,1.537
0.076788262,3.515,1.568
0.076788282,3.52,1.584
0.076788302,3.541,1.573
0.076788322,3.561,1.568
0.076788342,3.567,1.578
0.076788362,3.572,1.594
0.076788382,3.572,1.599
0.076788402,3.567,1.594
0.076788422,3.561,1.584
0.076788442,3.556,1.573
0.076788462,3.556,1.568
0.076788482,3.561,1.578
0.076788502,3.572,1.584
0.076788522,3.572,1.584
0.076788542,3.572,1.584
0.076788562,3.572,1.584
0.076788582,3.577,1.589
0.076788602,3.582,1.594
0.076788622,3.582,1.594
0.076788642,3.577,1.584
0.076788662,3.572,1.578
0.076788682,3.572,1.573
0.076788702,3.577,1.578
0.076788722,3.582,1.584
0.076788742,3.587,1.589
0.076788762,3.582,1.589
0.076788782,3.582,1.584
0.076788802,3.582,1.584
0.076788822,3.582,1.584
0.076788842,3.582,1.584
0.076788862,3.582,1.589
0.076788882,3.582,1.584
0.076788902,3.582,1.584
0.076788922,3.582,1.584
0.076788942,3.582,1.589
0.076788962,3.582,1.589
0.076788982,3.582,1.589
0.076789002,3.577,1.589
0.076789022,3.582,1.589
0.076789042,3.582,1.589
0.076789062,3.582,1.589
0.076789082,3.582,1.589
0.076789102,3.582,1.584
0.076789122,3.582,1.584
0.076789142,3.582,1.589
0.076789162,3.582,1.589
0.076789182,3.587,1.594
0.076789202,3.587,1.589
0.076789222,3.587,1.584
0.076789242,3.582,1.584
0.076789262,3.587,1.584
0.076789282,3.592,1.589
0.076789302,3.592,1.589
0.076789322,3.592,1.589
0.076789342,3.592,1.589
0.076789362,3.587,1.589
0.076789382,3.587,1.589
0.076789402,3.587,1.589
0.076789422,3.587,1.589
0.076789442,3.592,1.589
0.076789462,3.592,1.589
0.076789482,3.592,1.589
0.076789502,3.592,1.589
0.076789522,3.592,1.589
0.076789542,3.587,1.584
0.076789562,3.587,1.589
0.076789582,3.587,1.589
0.076789602,3.587,1.589
0.076789622,3.587,1.589
0.076789642,3.587,1.589
0.076789662,3.587,1.589
0.076789682,3.582,1.589
0.076789702,3.582,1.589
0.076789722,3.582,1.589
0.076789742,3.582,1.589
0.076789762,3.577,1.589
0.076789782,3.577,1.584
0.076789802,3.577,1.584
0.076789822,3.582,1.589
0.076789842,3.582,1.589
0.076789862,3.582,1.589
0.076789882,3.582,1.589
0.076789902,3.582,1.589
0.076789922,3.582,1.589
0.076789942,3.582,1.589
0.076789962,3.582,1.589
0.076789982,3.582,1.589
0.076790002,3.582,1.589
0.076790022,3.582,1.584
0.076790042,3.582,1.584
0.076790062,3.577,1.589
0.076790082,3.551,1.615
0.076790102,3.484,1.682
0.076790122,3.351,1.811
0.076790142,3.15,2.002
0.076790162,2.934,2.229
0.076790182,2.77,2.43
0.076790202,2.688,2.549
0.076790222,2.677,2.59
0.076790242,2.677,2.59
0.076790262,2.662,2.579
0.076790282,2.636,2.585
0.076790302,2.621,2.595
0.076790322,2.626,2.61
0.076790342,2.646,2.621
0.076790362,2.652,2.621
0.076790382,2.641,2.61
0.076790402,2.626,2.6
0.076790422,2.621,2.6
0.076790442,2.626,2.605
0.076790462,2.636,2.616
0.076790482,2.636,2.616
0.076790502,2.631,2.61
0.076790522,2.621,2.605
0.076790542,2.621,2.605
0.076790562,2.626,2.61
0.076790582,2.636,2.616
0.076790602,2.636,2.621
0.076790622,2.626,2.616
0.076790642,2.616,2.61
0.076790662,2.621,2.61
0.076790682,2.626,2.61
0.076790702,2.631,2.616
0.076790722,2.626,2.616
0.076790742,2.621,2.616
0.076790762,2.621,2.616
0.076790782,2.621,2.616
0.076790802,2.621,2.616
