Time [s],Can H,Can L
0.167172782,2.585,2.579
0.167172802,2.59,2.579
0.167172822,2.59,2.585
0.167172842,2.59,2.585
0.167172862,2.59,2.585
0.167172882,2.59,2.59
0.167172902,2.59,2.59
0.167172922,2.59,2.59
0.167172942,2.59,2.59
0.167172962,2.59,2.59
0.167172982,2.59,2.59
0.167173002,2.59,2.59
0.167173022,2.595,2.585
0.167173042,2.595,2.59
0.167173062,2.595,2.59
0.167173082,2.595,2.59
0.167173102,2.595,2.59
0.167173122,2.595,2.59
0.167173142,2.595,2.59
0.167173162,2.595,2.595
0.167173182,2.595,2.595
0.167173202,2.595,2.59
0.167173222,2.595,2.59
0.167173242,2.595,2.59
0.167173262,2.6,2.59
0.167173282,2.6,2.59
0.167173302,2.6,2.59
0.167173322,2.6,2.59
0.167173342,2.6,2.59
0.167173362,2.611,2.585
0.167173382,2.636,2.564
0.167173402,2.713,2.487
0.167173422,2.862,2.332
0.167173442,3.078,2.084
0.167173462,3.299,1.795
0.167173482,3.454,1.547
0.167173502,3.5,1.424
0.167173522,3.479,1.413
0.167173542,3.443,1.46
0.167173562,3.423,1.486
0.167173582,3.428,1.47
0.167173602,3.433,1.449
0.167173622,3.448,1.449
0.167173642,3.469,1.48
0.167173662,3.484,1.511
0.167173682,3.479,1.506
0.167173702,3.459,1.486
0.167173722,3.443,1.465
0.167173742,3.454,1.465
0.167173762,3.469,1.48
0.167173782,3.474,1.486
0.167173802,3.464,1.48
0.167173822,3.454,1.47
0.167173842,3.459,1.47
0.167173862,3.469,1.475
0.167173882,3.479,1.486
0.167173902,3.479,1.486
0.167173922,3.469,1.475
0.167173942,3.464,1.47
0.167173962,3.469,1.47
0.167173982,3.474,1.48
0.167174002,3.474,1.48
0.167174022,3.474,1.48
0.167174042,3.469,1.475
0.167174062,3.469,1.475
0.167174082,3.474,1.48
0.167174102,3.479,1.48
0.167174122,3.474,1.48
0.167174142,3.469,1.475
0.167174162,3.469,1.475
0.167174182,3.469,1.475
0.167174202,3.469,1.48
0.167174222,3.469,1.48
0.167174242,3.469,1.475
0.167174262,3.464,1.475
0.167174282,3.469,1.475
0.167174302,3.469,1.475
0.167174322,3.469,1.475
0.167174342,3.464,1.475
0.167174362,3.459,1.475
0.167174382,3.459,1.475
0.167174402,3.464,1.475
0.167174422,3.464,1.48
0.167174442,3.464,1.48
0.167174462,3.469,1.48
0.167174482,3.469,1.48
0.167174502,3.469,1.48
0.167174522,3.469,1.475
0.167174542,3.469,1.48
0.167174562,3.469,1.48
0.167174582,3.469,1.48
0.167174602,3.469,1.48
0.167174622,3.469,1.48
0.167174642,3.464,1.475
0.167174662,3.469,1.475
0.167174682,3.469,1.48
0.167174702,3.469,1.48
0.167174722,3.469,1.48
0.167174742,3.469,1.48
0.167174762,3.469,1.48
0.167174782,3.469,1.48
0.167174802,3.469,1.48
0.167174822,3.474,1.48
0.167174842,3.479,1.48
0.167174862,3.474,1.48
0.167174882,3.474,1.48
0.167174902,3.474,1.48
0.167174922,3.474,1.486
0.167174942,3.474,1.486
0.167174962,3.474,1.486
0.167174982,3.474,1.486
0.167175002,3.474,1.486
0.167175022,3.474,1.48
0.167175042,3.479,1.48
0.167175062,3.479,1.48
0.167175082,3.479,1.48
0.167175102,3.474,1.48
0.167175122,3.474,1.48
0.167175142,3.474,1.48
0.167175162,3.474,1.48
0.167175182,3.479,1.48
0.167175202,3.479,1.48
0.167175222,3.479,1.48
0.167175242,3.479,1.48
0.167175262,3.479,1.486
0.167175282,3.479,1.486
0.167175302,3.479,1.486
0.167175322,3.474,1.486
0.167175342,3.469,1.486
0.167175362,3.454,1.496
0.167175382,3.402,1.542
0.167175402,3.294,1.64
0.167175422,3.119,1.816
0.167175442,2.903,2.038
0.167175462,2.713,2.26
0.167175482,2.6,2.414
0.167175502,2.569,2.481
0.167175522,2.569,2.492
0.167175542,2.569,2.487
0.167175562,2.554,2.492
0.167175582,2.539,2.512
0.167175602,2.544,2.528
0.167175622,2.554,2.538
0.167175642,2.559,2.533
0.167175662,2.554,2.523
0.167175682,2.544,2.523
0.167175702,2.544,2.523
0.167175722,2.554,2.533
0.167175742,2.554,2.538
0.167175762,2.554,2.538
0.167175782,2.549,2.533
0.167175802,2.549,2.533
0.167175822,2.554,2.538
0.167175842,2.559,2.543
0.167175862,2.564,2.549
0.167175882,2.559,2.549
0.167175902,2.554,2.549
0.167175922,2.554,2.549
0.167175942,2.559,2.549
0.167175962,2.564,2.554
0.167175982,2.569,2.554
0.167176002,2.564,2.554
0.167176022,2.564,2.554
0.167176042,2.564,2.554
0.167176062,2.569,2.559
0.167176082,2.569,2.559
