Time [s],Can H,Can L
2.654039002,2.616,2.605
2.654039022,2.616,2.605
2.654039042,2.616,2.6
2.654039062,2.616,2.6
2.654039082,2.616,2.6
2.654039102,2.616,2.605
2.654039122,2.616,2.605
2.654039142,2.616,2.605
2.654039162,2.616,2.605
2.654039182,2.616,2.605
2.654039202,2.616,2.61
2.654039222,2.616,2.605
2.654039242,2.616,2.605
2.654039262,2.616,2.605
2.654039282,2.616,2.605
2.654039302,2.616,2.605
2.654039322,2.616,2.605
2.654039342,2.616,2.605
2.654039362,2.611,2.605
2.654039382,2.611,2.605
2.654039402,2.616,2.605
2.654039422,2.616,2.61
2.654039442,2.616,2.61
2.654039462,2.616,2.61
2.654039482,2.616,2.605
2.654039502,2.616,2.605
2.654039522,2.611,2.605
2.654039542,2.611,2.605
2.654039562,2.616,2.6
2.654039582,2.626,2.595
2.654039602,2.662,2.564
2.654039622,2.754,2.481
2.654039642,2.924,2.321
2.654039662,3.155,2.074
2.654039682,3.376,1.795
2.654039702,3.515,1.578
2.654039722,3.546,1.475
2.654039742,3.52,1.48
2.654039762,3.495,1.527
2.654039782,3.489,1.547
2.654039802,3.5,1.537
2.654039822,3.505,1.511
2.654039842,3.505,1.506
2.654039862,3.515,1.527
2.654039882,3.531,1.553
2.654039902,3.525,1.553
2.654039922,3.515,1.537
2.654039942,3.5,1.517
2.654039962,3.5,1.511
2.654039982,3.515,1.522
2.654040002,3.525,1.537
2.654040022,3.525,1.542
2.654040042,3.52,1.532
2.654040062,3.515,1.527
2.654040082,3.52,1.527
2.654040102,3.525,1.532
2.654040122,3.525,1.532
2.654040142,3.52,1.532
2.654040162,3.515,1.522
2.654040182,3.515,1.517
2.654040202,3.52,1.522
2.654040222,3.525,1.527
2.654040242,3.525,1.532
2.654040262,3.52,1.527
2.654040282,3.52,1.522
2.654040302,3.52,1.522
2.654040322,3.52,1.522
2.654040342,3.52,1.522
2.654040362,3.52,1.522
2.654040382,3.515,1.522
2.654040402,3.515,1.522
2.654040422,3.52,1.527
2.654040442,3.52,1.527
2.654040462,3.52,1.527
2.654040482,3.515,1.527
2.654040502,3.51,1.527
2.654040522,3.515,1.527
2.654040542,3.515,1.527
2.654040562,3.515,1.527
2.654040582,3.515,1.527
2.654040602,3.51,1.527
2.654040622,3.51,1.527
2.654040642,3.51,1.527
2.654040662,3.515,1.527
2.654040682,3.515,1.527
2.654040702,3.515,1.527
2.654040722,3.515,1.527
2.654040742,3.515,1.527
2.654040762,3.515,1.527
2.654040782,3.52,1.532
2.654040802,3.515,1.532
2.654040822,3.515,1.532
2.654040842,3.515,1.527
2.654040862,3.515,1.527
2.654040882,3.515,1.527
2.654040902,3.52,1.527
2.654040922,3.52,1.527
2.654040942,3.52,1.532
2.654040962,3.52,1.532
2.654040982,3.52,1.527
2.654041002,3.52,1.527
2.654041022,3.52,1.527
2.654041042,3.52,1.527
2.654041062,3.52,1.532
2.654041082,3.52,1.532
2.654041102,3.52,1.532
2.654041122,3.52,1.532
2.654041142,3.525,1.532
2.654041162,3.525,1.532
2.654041182,3.525,1.537
2.654041202,3.525,1.537
2.654041222,3.525,1.532
2.654041242,3.525,1.532
2.654041262,3.531,1.532
2.654041282,3.531,1.532
2.654041302,3.525,1.537
2.654041322,3.525,1.537
2.654041342,3.525,1.537
2.654041362,3.525,1.537
2.654041382,3.525,1.537
2.654041402,3.525,1.537
2.654041422,3.525,1.537
2.654041442,3.525,1.537
2.654041462,3.525,1.542
2.654041482,3.525,1.542
2.654041502,3.52,1.537
2.654041522,3.52,1.532
2.654041542,3.52,1.532
2.654041562,3.52,1.537
2.654041582,3.5,1.563
2.654041602,3.438,1.62
2.654041622,3.31,1.733
2.654041642,3.119,1.919
2.654041662,2.903,2.146
2.654041682,2.734,2.358
2.654041702,2.646,2.492
2.654041722,2.626,2.543
2.654041742,2.626,2.543
2.654041762,2.605,2.533
2.654041782,2.585,2.533
2.654041802,2.58,2.554
2.654041822,2.59,2.574
2.654041842,2.6,2.585
2.654041862,2.6,2.585
2.654041882,2.59,2.569
2.654041902,2.58,2.564
2.654041922,2.58,2.564
2.654041942,2.59,2.569
2.654041962,2.6,2.579
2.654041982,2.595,2.579
2.654042002,2.59,2.574
2.654042022,2.58,2.569
2.654042042,2.585,2.569
2.654042062,2.59,2.579
2.654042082,2.595,2.585
2.654042102,2.595,2.579
2.654042122,2.585,2.574
2.654042142,2.585,2.569
2.654042162,2.585,2.574
2.654042182,2.59,2.579
2.654042202,2.59,2.585
2.654042222,2.59,2.579
2.654042242,2.585,2.579
2.654042262,2.585,2.579
2.654042282,2.59,2.585
2.654042302,2.595,2.59
