Time [s],Can H,Can L
0.147295382,2.652,2.652
0.147295402,2.652,2.647
0.147295422,2.652,2.647
0.147295442,2.652,2.641
0.147295462,2.652,2.641
0.147295482,2.646,2.641
0.147295502,2.646,2.641
0.147295522,2.646,2.641
0.147295542,2.646,2.641
0.147295562,2.646,2.641
0.147295582,2.646,2.641
0.147295602,2.646,2.636
0.147295622,2.646,2.636
0.147295642,2.646,2.636
0.147295662,2.646,2.636
0.147295682,2.646,2.636
0.147295702,2.641,2.636
0.147295722,2.636,2.631
0.147295742,2.636,2.631
0.147295762,2.636,2.631
0.147295782,2.641,2.636
0.147295802,2.641,2.636
0.147295822,2.641,2.631
0.147295842,2.636,2.626
0.147295862,2.636,2.626
0.147295882,2.636,2.626
0.147295902,2.636,2.631
0.147295922,2.641,2.631
0.147295942,2.646,2.621
0.147295962,2.657,2.605
0.147295982,2.703,2.574
0.147296002,2.79,2.502
0.147296022,2.945,2.383
0.147296042,3.145,2.213
0.147296062,3.361,2.022
0.147296082,3.541,1.862
0.147296102,3.654,1.769
0.147296122,3.7,1.749
0.147296142,3.705,1.764
0.147296162,3.7,1.785
0.147296182,3.7,1.785
0.147296202,3.7,1.775
0.147296222,3.7,1.764
0.147296242,3.7,1.764
0.147296262,3.69,1.764
0.147296282,3.68,1.759
0.147296302,3.669,1.754
0.147296322,3.675,1.749
0.147296342,3.68,1.754
0.147296362,3.685,1.754
0.147296382,3.68,1.754
0.147296402,3.685,1.754
0.147296422,3.685,1.754
0.147296442,3.69,1.759
0.147296462,3.69,1.759
0.147296482,3.69,1.754
0.147296502,3.69,1.754
0.147296522,3.69,1.754
0.147296542,3.685,1.754
0.147296562,3.68,1.749
0.147296582,3.675,1.749
0.147296602,3.675,1.744
0.147296622,3.68,1.749
0.147296642,3.685,1.749
0.147296662,3.685,1.754
0.147296682,3.685,1.754
0.147296702,3.685,1.754
0.147296722,3.69,1.759
0.147296742,3.69,1.764
0.147296762,3.69,1.764
0.147296782,3.685,1.759
0.147296802,3.685,1.754
0.147296822,3.68,1.754
0.147296842,3.68,1.754
0.147296862,3.68,1.754
0.147296882,3.68,1.754
0.147296902,3.685,1.754
0.147296922,3.685,1.754
0.147296942,3.685,1.754
0.147296962,3.685,1.754
0.147296982,3.685,1.759
0.147297002,3.685,1.759
0.147297022,3.685,1.754
0.147297042,3.68,1.754
0.147297062,3.68,1.754
0.147297082,3.685,1.754
0.147297102,3.685,1.754
0.147297122,3.685,1.754
0.147297142,3.69,1.754
0.147297162,3.69,1.759
0.147297182,3.69,1.764
0.147297202,3.69,1.764
0.147297222,3.69,1.764
0.147297242,3.685,1.759
0.147297262,3.685,1.759
0.147297282,3.685,1.759
0.147297302,3.685,1.759
0.147297322,3.685,1.759
0.147297342,3.685,1.759
0.147297362,3.685,1.754
0.147297382,3.68,1.754
0.147297402,3.68,1.754
0.147297422,3.68,1.754
0.147297442,3.685,1.754
0.147297462,3.68,1.754
0.147297482,3.68,1.749
0.147297502,3.68,1.754
0.147297522,3.685,1.759
0.147297542,3.69,1.759
0.147297562,3.685,1.759
0.147297582,3.685,1.759
0.147297602,3.685,1.759
0.147297622,3.685,1.759
0.147297642,3.69,1.759
0.147297662,3.69,1.759
0.147297682,3.685,1.759
0.147297702,3.685,1.759
0.147297722,3.68,1.759
0.147297742,3.68,1.754
0.147297762,3.68,1.754
0.147297782,3.68,1.749
0.147297802,3.685,1.754
0.147297822,3.685,1.754
0.147297842,3.685,1.759
0.147297862,3.68,1.759
0.147297882,3.68,1.754
0.147297902,3.675,1.749
0.147297922,3.675,1.749
0.147297942,3.664,1.759
0.147297962,3.644,1.785
0.147297982,3.587,1.842
0.147298002,3.479,1.945
0.147298022,3.33,2.105
0.147298042,3.15,2.291
0.147298062,2.991,2.466
0.147298082,2.873,2.59
0.147298102,2.816,2.657
0.147298122,2.79,2.677
0.147298142,2.775,2.683
0.147298162,2.76,2.688
0.147298182,2.744,2.693
0.147298202,2.734,2.703
0.147298222,2.734,2.708
0.147298242,2.739,2.714
0.147298262,2.734,2.708
0.147298282,2.724,2.703
0.147298302,2.713,2.693
0.147298322,2.713,2.693
0.147298342,2.713,2.698
0.147298362,2.718,2.703
0.147298382,2.713,2.698
0.147298402,2.703,2.693
0.147298422,2.698,2.688
0.147298442,2.698,2.688
0.147298462,2.698,2.688
0.147298482,2.698,2.688
0.147298502,2.698,2.683
0.147298522,2.693,2.677
0.147298542,2.688,2.677
0.147298562,2.693,2.683
0.147298582,2.693,2.683
0.147298602,2.688,2.683
0.147298622,2.682,2.677
0.147298642,2.682,2.672
0.147298662,2.682,2.672
0.147298682,2.682,2.672
