Time [s],Can H,Can L
13.740946942,2.616,2.605
13.740946962,2.611,2.605
13.740946982,2.611,2.605
13.740947002,2.611,2.605
13.740947022,2.611,2.61
13.740947042,2.616,2.61
13.740947062,2.616,2.61
13.740947082,2.616,2.61
13.740947102,2.611,2.61
13.740947122,2.611,2.61
13.740947142,2.611,2.61
13.740947162,2.616,2.61
13.740947182,2.616,2.61
13.740947202,2.616,2.61
13.740947222,2.616,2.61
13.740947242,2.611,2.61
13.740947262,2.616,2.61
13.740947282,2.616,2.61
13.740947302,2.621,2.61
13.740947322,2.621,2.61
13.740947342,2.616,2.61
13.740947362,2.611,2.605
13.740947382,2.605,2.605
13.740947402,2.611,2.61
13.740947422,2.616,2.616
13.740947442,2.621,2.616
13.740947462,2.621,2.616
13.740947482,2.616,2.61
13.740947502,2.616,2.605
13.740947522,2.616,2.605
13.740947542,2.636,2.595
13.740947562,2.682,2.554
13.740947582,2.796,2.45
13.740947602,2.991,2.26
13.740947622,3.238,2.002
13.740947642,3.459,1.744
13.740947662,3.572,1.563
13.740947682,3.577,1.501
13.740947702,3.531,1.522
13.740947722,3.505,1.558
13.740947742,3.51,1.573
13.740947762,3.525,1.558
13.740947782,3.541,1.547
13.740947802,3.546,1.558
13.740947822,3.551,1.573
13.740947842,3.556,1.584
13.740947862,3.546,1.573
13.740947882,3.536,1.558
13.740947902,3.525,1.547
13.740947922,3.531,1.547
13.740947942,3.541,1.558
13.740947962,3.546,1.568
13.740947982,3.546,1.568
13.740948002,3.541,1.563
13.740948022,3.541,1.558
13.740948042,3.551,1.558
13.740948062,3.551,1.563
13.740948082,3.551,1.563
13.740948102,3.546,1.558
13.740948122,3.541,1.558
13.740948142,3.546,1.558
13.740948162,3.551,1.558
13.740948182,3.556,1.563
13.740948202,3.551,1.558
13.740948222,3.546,1.558
13.740948242,3.546,1.553
13.740948262,3.546,1.553
13.740948282,3.551,1.558
13.740948302,3.546,1.558
13.740948322,3.546,1.553
13.740948342,3.541,1.553
13.740948362,3.541,1.553
13.740948382,3.541,1.553
13.740948402,3.546,1.558
13.740948422,3.546,1.558
13.740948442,3.541,1.558
13.740948462,3.541,1.558
13.740948482,3.546,1.558
13.740948502,3.551,1.558
13.740948522,3.551,1.558
13.740948542,3.546,1.558
13.740948562,3.546,1.558
13.740948582,3.546,1.558
13.740948602,3.546,1.558
13.740948622,3.551,1.558
13.740948642,3.551,1.558
13.740948662,3.551,1.563
13.740948682,3.546,1.563
13.740948702,3.546,1.558
13.740948722,3.551,1.558
13.740948742,3.551,1.558
13.740948762,3.551,1.558
13.740948782,3.551,1.558
13.740948802,3.551,1.558
13.740948822,3.556,1.563
13.740948842,3.556,1.563
13.740948862,3.556,1.563
13.740948882,3.556,1.563
13.740948902,3.556,1.563
13.740948922,3.556,1.563
13.740948942,3.556,1.568
13.740948962,3.561,1.568
13.740948982,3.556,1.563
13.740949002,3.551,1.563
13.740949022,3.546,1.558
13.740949042,3.546,1.558
13.740949062,3.551,1.563
13.740949082,3.556,1.568
13.740949102,3.561,1.568
13.740949122,3.561,1.568
13.740949142,3.561,1.568
13.740949162,3.561,1.563
13.740949182,3.561,1.568
13.740949202,3.561,1.568
13.740949222,3.561,1.568
13.740949242,3.561,1.568
13.740949262,3.561,1.568
13.740949282,3.561,1.573
13.740949302,3.561,1.573
13.740949322,3.561,1.573
13.740949342,3.556,1.568
13.740949362,3.551,1.568
13.740949382,3.551,1.563
13.740949402,3.551,1.563
13.740949422,3.556,1.563
13.740949442,3.556,1.563
13.740949462,3.556,1.563
13.740949482,3.556,1.568
13.740949502,3.556,1.568
13.740949522,3.546,1.573
13.740949542,3.52,1.599
13.740949562,3.443,1.666
13.740949582,3.299,1.795
13.740949602,3.094,1.991
13.740949622,2.878,2.218
13.740949642,2.718,2.409
13.740949662,2.652,2.523
13.740949682,2.641,2.564
13.740949702,2.646,2.559
13.740949722,2.626,2.549
13.740949742,2.605,2.554
13.740949762,2.595,2.569
13.740949782,2.605,2.59
13.740949802,2.621,2.595
13.740949822,2.616,2.595
13.740949842,2.605,2.579
13.740949862,2.59,2.574
13.740949882,2.59,2.574
13.740949902,2.6,2.585
13.740949922,2.611,2.595
13.740949942,2.605,2.595
13.740949962,2.595,2.585
13.740949982,2.59,2.579
13.740950002,2.595,2.579
13.740950022,2.6,2.59
13.740950042,2.605,2.595
13.740950062,2.605,2.59
13.740950082,2.595,2.585
13.740950102,2.595,2.585
13.740950122,2.6,2.59
13.740950142,2.605,2.595
13.740950162,2.611,2.6
13.740950182,2.605,2.595
13.740950202,2.595,2.59
13.740950222,2.59,2.585
13.740950242,2.595,2.585
13.740950262,2.6,2.59
