Time [s],Can H,Can L
11.596448902,2.611,2.6
11.596448922,2.611,2.6
11.596448942,2.611,2.6
11.596448962,2.605,2.6
11.596448982,2.605,2.605
11.596449002,2.611,2.605
11.596449022,2.611,2.605
11.596449042,2.605,2.6
11.596449062,2.605,2.6
11.596449082,2.605,2.6
11.596449102,2.611,2.6
11.596449122,2.611,2.6
11.596449142,2.611,2.605
11.596449162,2.611,2.605
11.596449182,2.611,2.605
11.596449202,2.611,2.605
11.596449222,2.611,2.605
11.596449242,2.611,2.605
11.596449262,2.611,2.605
11.596449282,2.611,2.605
11.596449302,2.611,2.605
11.596449322,2.611,2.605
11.596449342,2.611,2.605
11.596449362,2.611,2.605
11.596449382,2.611,2.605
11.596449402,2.611,2.605
11.596449422,2.611,2.605
11.596449442,2.611,2.605
11.596449462,2.611,2.605
11.596449482,2.621,2.6
11.596449502,2.641,2.579
11.596449522,2.713,2.523
11.596449542,2.862,2.389
11.596449562,3.094,2.177
11.596449582,3.346,1.914
11.596449602,3.531,1.671
11.596449622,3.597,1.532
11.596449642,3.567,1.496
11.596449662,3.515,1.522
11.596449682,3.5,1.547
11.596449702,3.51,1.553
11.596449722,3.536,1.542
11.596449742,3.551,1.542
11.596449762,3.561,1.558
11.596449782,3.572,1.578
11.596449802,3.567,1.584
11.596449822,3.556,1.568
11.596449842,3.546,1.547
11.596449862,3.541,1.537
11.596449882,3.551,1.547
11.596449902,3.556,1.553
11.596449922,3.561,1.553
11.596449942,3.561,1.553
11.596449962,3.561,1.547
11.596449982,3.567,1.553
11.596450002,3.572,1.563
11.596450022,3.577,1.563
11.596450042,3.572,1.558
11.596450062,3.567,1.553
11.596450082,3.567,1.547
11.596450102,3.567,1.553
11.596450122,3.567,1.558
11.596450142,3.567,1.558
11.596450162,3.567,1.553
11.596450182,3.561,1.553
11.596450202,3.561,1.553
11.596450222,3.567,1.558
11.596450242,3.567,1.558
11.596450262,3.561,1.553
11.596450282,3.556,1.547
11.596450302,3.556,1.547
11.596450322,3.556,1.547
11.596450342,3.561,1.553
11.596450362,3.556,1.553
11.596450382,3.556,1.553
11.596450402,3.556,1.547
11.596450422,3.556,1.547
11.596450442,3.561,1.547
11.596450462,3.561,1.553
11.596450482,3.556,1.553
11.596450502,3.556,1.547
11.596450522,3.556,1.547
11.596450542,3.561,1.553
11.596450562,3.561,1.553
11.596450582,3.561,1.553
11.596450602,3.556,1.553
11.596450622,3.556,1.547
11.596450642,3.561,1.547
11.596450662,3.561,1.547
11.596450682,3.561,1.553
11.596450702,3.556,1.553
11.596450722,3.556,1.547
11.596450742,3.556,1.547
11.596450762,3.556,1.553
11.596450782,3.556,1.553
11.596450802,3.556,1.553
11.596450822,3.556,1.553
11.596450842,3.556,1.553
11.596450862,3.556,1.547
11.596450882,3.556,1.547
11.596450902,3.551,1.547
11.596450922,3.551,1.547
11.596450942,3.551,1.547
11.596450962,3.551,1.547
11.596450982,3.551,1.547
11.596451002,3.551,1.547
11.596451022,3.551,1.547
11.596451042,3.551,1.547
11.596451062,3.551,1.553
11.596451082,3.551,1.553
11.596451102,3.556,1.553
11.596451122,3.556,1.547
11.596451142,3.556,1.547
11.596451162,3.556,1.547
11.596451182,3.556,1.553
11.596451202,3.556,1.553
11.596451222,3.556,1.553
11.596451242,3.556,1.553
11.596451262,3.561,1.553
11.596451282,3.561,1.553
11.596451302,3.556,1.547
11.596451322,3.551,1.547
11.596451342,3.546,1.547
11.596451362,3.551,1.547
11.596451382,3.556,1.553
11.596451402,3.561,1.558
11.596451422,3.561,1.558
11.596451442,3.556,1.553
11.596451462,3.556,1.553
11.596451482,3.541,1.563
11.596451502,3.5,1.604
11.596451522,3.402,1.697
11.596451542,3.232,1.862
11.596451562,3.017,2.079
11.596451582,2.816,2.301
11.596451602,2.693,2.466
11.596451622,2.652,2.549
11.596451642,2.652,2.564
11.596451662,2.646,2.554
11.596451682,2.621,2.554
11.596451702,2.6,2.564
11.596451722,2.605,2.579
11.596451742,2.616,2.595
11.596451762,2.626,2.595
11.596451782,2.616,2.585
11.596451802,2.6,2.574
11.596451822,2.595,2.574
11.596451842,2.605,2.585
11.596451862,2.616,2.595
11.596451882,2.616,2.595
11.596451902,2.605,2.59
11.596451922,2.6,2.579
11.596451942,2.6,2.585
11.596451962,2.605,2.59
11.596451982,2.616,2.6
11.596452002,2.611,2.6
11.596452022,2.605,2.595
11.596452042,2.6,2.59
11.596452062,2.605,2.595
11.596452082,2.605,2.595
11.596452102,2.611,2.6
11.596452122,2.605,2.6
11.596452142,2.6,2.595
11.596452162,2.6,2.595
11.596452182,2.605,2.595
11.596452202,2.611,2.6
