Time [s],Can H,Can L
0.027247602,2.652,2.647
0.027247622,2.652,2.647
0.027247642,2.646,2.647
0.027247662,2.641,2.641
0.027247682,2.641,2.641
0.027247702,2.641,2.641
0.027247722,2.646,2.641
0.027247742,2.646,2.641
0.027247762,2.641,2.636
0.027247782,2.641,2.636
0.027247802,2.641,2.636
0.027247822,2.646,2.636
0.027247842,2.641,2.636
0.027247862,2.641,2.636
0.027247882,2.636,2.636
0.027247902,2.636,2.631
0.027247922,2.641,2.636
0.027247942,2.641,2.636
0.027247962,2.641,2.636
0.027247982,2.641,2.636
0.027248002,2.641,2.636
0.027248022,2.641,2.636
0.027248042,2.641,2.636
0.027248062,2.641,2.636
0.027248082,2.636,2.631
0.027248102,2.636,2.631
0.027248122,2.636,2.626
0.027248142,2.641,2.626
0.027248162,2.646,2.626
0.027248182,2.662,2.61
0.027248202,2.703,2.579
0.027248222,2.79,2.507
0.027248242,2.939,2.383
0.027248262,3.14,2.218
0.027248282,3.361,2.033
0.027248302,3.541,1.873
0.027248322,3.659,1.78
0.027248342,3.705,1.754
0.027248362,3.716,1.775
0.027248382,3.711,1.79
0.027248402,3.711,1.79
0.027248422,3.705,1.775
0.027248442,3.705,1.764
0.027248462,3.7,1.764
0.027248482,3.69,1.759
0.027248502,3.675,1.749
0.027248522,3.669,1.744
0.027248542,3.669,1.738
0.027248562,3.669,1.744
0.027248582,3.675,1.749
0.027248602,3.675,1.749
0.027248622,3.68,1.754
0.027248642,3.69,1.754
0.027248662,3.695,1.759
0.027248682,3.695,1.764
0.027248702,3.69,1.764
0.027248722,3.69,1.759
0.027248742,3.69,1.759
0.027248762,3.69,1.759
0.027248782,3.685,1.754
0.027248802,3.68,1.749
0.027248822,3.675,1.744
0.027248842,3.675,1.744
0.027248862,3.675,1.744
0.027248882,3.68,1.749
0.027248902,3.68,1.749
0.027248922,3.685,1.754
0.027248942,3.685,1.754
0.027248962,3.69,1.759
0.027248982,3.685,1.759
0.027249002,3.685,1.754
0.027249022,3.68,1.754
0.027249042,3.68,1.754
0.027249062,3.68,1.754
0.027249082,3.68,1.754
0.027249102,3.685,1.754
0.027249122,3.685,1.754
0.027249142,3.685,1.754
0.027249162,3.685,1.759
0.027249182,3.685,1.759
0.027249202,3.685,1.759
0.027249222,3.685,1.759
0.027249242,3.685,1.754
0.027249262,3.685,1.754
0.027249282,3.68,1.749
0.027249302,3.68,1.749
0.027249322,3.68,1.754
0.027249342,3.68,1.754
0.027249362,3.68,1.754
0.027249382,3.68,1.754
0.027249402,3.68,1.754
0.027249422,3.68,1.754
0.027249442,3.68,1.749
0.027249462,3.68,1.754
0.027249482,3.68,1.754
0.027249502,3.685,1.754
0.027249522,3.685,1.754
0.027249542,3.685,1.759
0.027249562,3.685,1.759
0.027249582,3.685,1.759
0.027249602,3.685,1.759
0.027249622,3.69,1.759
0.027249642,3.69,1.759
0.027249662,3.69,1.759
0.027249682,3.69,1.759
0.027249702,3.69,1.759
0.027249722,3.685,1.759
0.027249742,3.685,1.759
0.027249762,3.685,1.759
0.027249782,3.685,1.759
0.027249802,3.685,1.759
0.027249822,3.685,1.759
0.027249842,3.685,1.759
0.027249862,3.685,1.759
0.027249882,3.685,1.754
0.027249902,3.685,1.754
0.027249922,3.685,1.754
0.027249942,3.685,1.754
0.027249962,3.685,1.759
0.027249982,3.685,1.759
0.027250002,3.685,1.759
0.027250022,3.685,1.759
0.027250042,3.685,1.759
0.027250062,3.69,1.764
0.027250082,3.69,1.764
0.027250102,3.69,1.764
0.027250122,3.69,1.764
0.027250142,3.685,1.764
0.027250162,3.68,1.769
0.027250182,3.654,1.79
0.027250202,3.603,1.842
0.027250222,3.495,1.945
0.027250242,3.34,2.1
0.027250262,3.161,2.285
0.027250282,3.001,2.466
0.027250302,2.883,2.595
0.027250322,2.826,2.662
0.027250342,2.801,2.683
0.027250362,2.785,2.688
0.027250382,2.765,2.698
0.027250402,2.749,2.708
0.027250422,2.744,2.714
0.027250442,2.744,2.719
0.027250462,2.744,2.719
0.027250482,2.734,2.714
0.027250502,2.718,2.703
0.027250522,2.713,2.698
0.027250542,2.713,2.703
0.027250562,2.724,2.708
0.027250582,2.724,2.708
0.027250602,2.713,2.703
0.027250622,2.703,2.693
0.027250642,2.698,2.688
0.027250662,2.703,2.688
0.027250682,2.703,2.693
0.027250702,2.703,2.693
0.027250722,2.693,2.688
0.027250742,2.693,2.683
0.027250762,2.688,2.677
0.027250782,2.693,2.683
0.027250802,2.693,2.683
0.027250822,2.688,2.677
0.027250842,2.682,2.672
0.027250862,2.682,2.672
0.027250882,2.682,2.672
0.027250902,2.682,2.677
