Time [s],Can H,Can L
1.118458502,2.631,2.621
1.118458522,2.631,2.626
1.118458542,2.626,2.626
1.118458562,2.626,2.626
1.118458582,2.626,2.626
1.118458602,2.631,2.621
1.118458622,2.626,2.621
1.118458642,2.626,2.621
1.118458662,2.626,2.621
1.118458682,2.626,2.621
1.118458702,2.626,2.626
1.118458722,2.626,2.626
1.118458742,2.626,2.621
1.118458762,2.626,2.621
1.118458782,2.631,2.621
1.118458802,2.631,2.621
1.118458822,2.626,2.621
1.118458842,2.626,2.621
1.118458862,2.626,2.621
1.118458882,2.626,2.626
1.118458902,2.626,2.626
1.118458922,2.626,2.621
1.118458942,2.626,2.621
1.118458962,2.621,2.616
1.118458982,2.621,2.616
1.118459002,2.626,2.621
1.118459022,2.631,2.626
1.118459042,2.631,2.626
1.118459062,2.631,2.621
1.118459082,2.631,2.61
1.118459102,2.646,2.59
1.118459122,2.708,2.543
1.118459142,2.832,2.435
1.118459162,3.032,2.239
1.118459182,3.284,1.981
1.118459202,3.525,1.728
1.118459222,3.695,1.563
1.118459242,3.782,1.511
1.118459262,3.813,1.558
1.118459282,3.829,1.62
1.118459302,3.844,1.656
1.118459322,3.86,1.656
1.118459342,3.87,1.651
1.118459362,3.875,1.646
1.118459382,3.865,1.646
1.118459402,3.839,1.63
1.118459422,3.813,1.609
1.118459442,3.803,1.589
1.118459462,3.803,1.584
1.118459482,3.808,1.589
1.118459502,3.813,1.594
1.118459522,3.818,1.594
1.118459542,3.829,1.604
1.118459562,3.839,1.615
1.118459582,3.849,1.63
1.118459602,3.854,1.63
1.118459622,3.849,1.625
1.118459642,3.844,1.62
1.118459662,3.839,1.615
1.118459682,3.834,1.609
1.118459702,3.824,1.604
1.118459722,3.818,1.599
1.118459742,3.818,1.594
1.118459762,3.824,1.599
1.118459782,3.829,1.604
1.118459802,3.829,1.609
1.118459822,3.829,1.609
1.118459842,3.834,1.609
1.118459862,3.839,1.615
1.118459882,3.839,1.62
1.118459902,3.839,1.62
1.118459922,3.834,1.615
1.118459942,3.834,1.609
1.118459962,3.829,1.604
1.118459982,3.829,1.604
1.118460002,3.829,1.604
1.118460022,3.824,1.599
1.118460042,3.824,1.599
1.118460062,3.829,1.599
1.118460082,3.829,1.604
1.118460102,3.829,1.604
1.118460122,3.829,1.609
1.118460142,3.829,1.609
1.118460162,3.829,1.609
1.118460182,3.829,1.609
1.118460202,3.829,1.609
1.118460222,3.829,1.609
1.118460242,3.824,1.609
1.118460262,3.824,1.609
1.118460282,3.824,1.609
1.118460302,3.824,1.609
1.118460322,3.829,1.609
1.118460342,3.829,1.609
1.118460362,3.829,1.609
1.118460382,3.829,1.609
1.118460402,3.829,1.604
1.118460422,3.824,1.604
1.118460442,3.824,1.604
1.118460462,3.824,1.604
1.118460482,3.824,1.599
1.118460502,3.824,1.604
1.118460522,3.829,1.604
1.118460542,3.829,1.609
1.118460562,3.834,1.609
1.118460582,3.829,1.609
1.118460602,3.829,1.609
1.118460622,3.824,1.604
1.118460642,3.824,1.599
1.118460662,3.829,1.604
1.118460682,3.829,1.609
1.118460702,3.829,1.609
1.118460722,3.824,1.609
1.118460742,3.824,1.604
1.118460762,3.824,1.604
1.118460782,3.829,1.609
1.118460802,3.829,1.609
1.118460822,3.829,1.604
1.118460842,3.824,1.604
1.118460862,3.829,1.604
1.118460882,3.829,1.604
1.118460902,3.834,1.609
1.118460922,3.829,1.609
1.118460942,3.829,1.609
1.118460962,3.829,1.615
1.118460982,3.834,1.615
1.118461002,3.834,1.615
1.118461022,3.834,1.615
1.118461042,3.834,1.615
1.118461062,3.829,1.615
1.118461082,3.824,1.615
1.118461102,3.803,1.63
1.118461122,3.747,1.682
1.118461142,3.613,1.795
1.118461162,3.397,1.981
1.118461182,3.13,2.208
1.118461202,2.883,2.425
1.118461222,2.724,2.559
1.118461242,2.662,2.605
1.118461262,2.667,2.6
1.118461282,2.688,2.6
1.118461302,2.698,2.626
1.118461322,2.693,2.657
1.118461342,2.677,2.667
1.118461362,2.667,2.657
1.118461382,2.667,2.647
1.118461402,2.672,2.647
1.118461422,2.672,2.652
1.118461442,2.672,2.652
1.118461462,2.667,2.647
1.118461482,2.662,2.641
1.118461502,2.657,2.641
1.118461522,2.662,2.641
1.118461542,2.662,2.647
1.118461562,2.662,2.647
1.118461582,2.657,2.641
1.118461602,2.657,2.641
1.118461622,2.652,2.641
1.118461642,2.652,2.641
1.118461662,2.657,2.641
1.118461682,2.657,2.641
1.118461702,2.652,2.641
1.118461722,2.652,2.641
1.118461742,2.652,2.641
1.118461762,2.652,2.641
1.118461782,2.652,2.641
1.118461802,2.646,2.641
1.118461822,2.641,2.636
