Time [s],Can H,Can L
13.685219582,2.621,2.621
13.685219602,2.621,2.621
13.685219622,2.621,2.621
13.685219642,2.621,2.616
13.685219662,2.621,2.616
13.685219682,2.621,2.616
13.685219702,2.626,2.616
13.685219722,2.626,2.616
13.685219742,2.626,2.616
13.685219762,2.621,2.616
13.685219782,2.621,2.616
13.685219802,2.621,2.616
13.685219822,2.621,2.621
13.685219842,2.621,2.621
13.685219862,2.621,2.621
13.685219882,2.621,2.621
13.685219902,2.621,2.621
13.685219922,2.621,2.621
13.685219942,2.626,2.616
13.685219962,2.621,2.616
13.685219982,2.621,2.616
13.685220002,2.621,2.616
13.685220022,2.621,2.616
13.685220042,2.621,2.616
13.685220062,2.626,2.616
13.685220082,2.626,2.616
13.685220102,2.621,2.616
13.685220122,2.621,2.616
13.685220142,2.621,2.616
13.685220162,2.636,2.605
13.685220182,2.672,2.574
13.685220202,2.76,2.487
13.685220222,2.924,2.327
13.685220242,3.161,2.089
13.685220262,3.418,1.826
13.685220282,3.623,1.615
13.685220302,3.741,1.517
13.685220322,3.788,1.532
13.685220342,3.798,1.594
13.685220362,3.803,1.635
13.685220382,3.808,1.64
13.685220402,3.813,1.62
13.685220422,3.808,1.604
13.685220442,3.803,1.599
13.685220462,3.788,1.594
13.685220482,3.772,1.578
13.685220502,3.762,1.568
13.685220522,3.767,1.563
13.685220542,3.782,1.573
13.685220562,3.793,1.589
13.685220582,3.793,1.589
13.685220602,3.793,1.594
13.685220622,3.793,1.594
13.685220642,3.798,1.594
13.685220662,3.798,1.589
13.685220682,3.798,1.584
13.685220702,3.793,1.578
13.685220722,3.788,1.584
13.685220742,3.788,1.584
13.685220762,3.793,1.589
13.685220782,3.798,1.589
13.685220802,3.798,1.589
13.685220822,3.793,1.589
13.685220842,3.793,1.589
13.685220862,3.793,1.589
13.685220882,3.793,1.584
13.685220902,3.788,1.578
13.685220922,3.788,1.578
13.685220942,3.788,1.578
13.685220962,3.788,1.578
13.685220982,3.788,1.578
13.685221002,3.788,1.578
13.685221022,3.788,1.578
13.685221042,3.788,1.578
13.685221062,3.788,1.578
13.685221082,3.793,1.584
13.685221102,3.793,1.584
13.685221122,3.793,1.589
13.685221142,3.793,1.589
13.685221162,3.793,1.589
13.685221182,3.793,1.584
13.685221202,3.793,1.584
13.685221222,3.788,1.584
13.685221242,3.788,1.584
13.685221262,3.788,1.584
13.685221282,3.782,1.584
13.685221302,3.782,1.584
13.685221322,3.782,1.584
13.685221342,3.782,1.584
13.685221362,3.782,1.584
13.685221382,3.788,1.584
13.685221402,3.788,1.578
13.685221422,3.788,1.584
13.685221442,3.793,1.584
13.685221462,3.793,1.584
13.685221482,3.793,1.584
13.685221502,3.793,1.589
13.685221522,3.793,1.589
13.685221542,3.793,1.594
13.685221562,3.793,1.594
13.685221582,3.793,1.589
13.685221602,3.793,1.589
13.685221622,3.793,1.584
13.685221642,3.788,1.584
13.685221662,3.788,1.584
13.685221682,3.788,1.584
13.685221702,3.788,1.584
13.685221722,3.788,1.584
13.685221742,3.788,1.584
13.685221762,3.788,1.584
13.685221782,3.788,1.584
13.685221802,3.793,1.589
13.685221822,3.793,1.589
13.685221842,3.793,1.589
13.685221862,3.793,1.589
13.685221882,3.793,1.589
13.685221902,3.793,1.594
13.685221922,3.793,1.594
13.685221942,3.793,1.594
13.685221962,3.793,1.589
13.685221982,3.793,1.589
13.685222002,3.793,1.589
13.685222022,3.793,1.589
13.685222042,3.793,1.589
13.685222062,3.793,1.584
13.685222082,3.788,1.584
13.685222102,3.788,1.584
13.685222122,3.788,1.584
13.685222142,3.788,1.589
13.685222162,3.777,1.599
13.685222182,3.747,1.63
13.685222202,3.659,1.713
13.685222222,3.484,1.862
13.685222242,3.232,2.079
13.685222262,2.955,2.306
13.685222282,2.734,2.476
13.685222302,2.631,2.559
13.685222322,2.626,2.574
13.685222342,2.662,2.579
13.685222362,2.677,2.595
13.685222382,2.667,2.616
13.685222402,2.646,2.626
13.685222422,2.636,2.626
13.685222442,2.641,2.621
13.685222462,2.657,2.626
13.685222482,2.657,2.626
13.685222502,2.652,2.626
13.685222522,2.641,2.621
13.685222542,2.636,2.621
13.685222562,2.641,2.621
13.685222582,2.646,2.626
13.685222602,2.646,2.631
13.685222622,2.641,2.626
13.685222642,2.636,2.621
13.685222662,2.636,2.621
13.685222682,2.636,2.626
13.685222702,2.641,2.626
13.685222722,2.641,2.626
13.685222742,2.636,2.621
13.685222762,2.631,2.621
13.685222782,2.636,2.621
13.685222802,2.636,2.626
13.685222822,2.641,2.626
13.685222842,2.636,2.626
13.685222862,2.631,2.621
13.685222882,2.631,2.621
13.685222902,2.631,2.621
