Time [s],Can H,Can L
6.594804822,2.605,2.6
6.594804842,2.611,2.6
6.594804862,2.611,2.6
6.594804882,2.605,2.6
6.594804902,2.605,2.6
6.594804922,2.611,2.6
6.594804942,2.611,2.6
6.594804962,2.611,2.6
6.594804982,2.611,2.6
6.594805002,2.611,2.6
6.594805022,2.611,2.6
6.594805042,2.611,2.605
6.594805062,2.611,2.605
6.594805082,2.611,2.605
6.594805102,2.611,2.6
6.594805122,2.611,2.6
6.594805142,2.611,2.6
6.594805162,2.611,2.6
6.594805182,2.611,2.6
6.594805202,2.611,2.6
6.594805222,2.611,2.6
6.594805242,2.616,2.6
6.594805262,2.616,2.6
6.594805282,2.616,2.6
6.594805302,2.616,2.6
6.594805322,2.611,2.6
6.594805342,2.611,2.6
6.594805362,2.611,2.6
6.594805382,2.611,2.6
6.594805402,2.616,2.595
6.594805422,2.631,2.585
6.594805442,2.688,2.543
6.594805462,2.811,2.435
6.594805482,3.022,2.249
6.594805502,3.268,1.991
6.594805522,3.479,1.733
6.594805542,3.582,1.558
6.594805562,3.572,1.491
6.594805582,3.525,1.506
6.594805602,3.5,1.542
6.594805622,3.51,1.553
6.594805642,3.525,1.542
6.594805662,3.541,1.527
6.594805682,3.546,1.537
6.594805702,3.556,1.558
6.594805722,3.561,1.573
6.594805742,3.551,1.568
6.594805762,3.536,1.547
6.594805782,3.525,1.537
6.594805802,3.531,1.537
6.594805822,3.546,1.547
6.594805842,3.551,1.553
6.594805862,3.551,1.553
6.594805882,3.546,1.547
6.594805902,3.546,1.547
6.594805922,3.556,1.553
6.594805942,3.567,1.563
6.594805962,3.561,1.558
6.594805982,3.556,1.553
6.594806002,3.551,1.542
6.594806022,3.556,1.547
6.594806042,3.561,1.553
6.594806062,3.561,1.558
6.594806082,3.561,1.553
6.594806102,3.556,1.553
6.594806122,3.556,1.547
6.594806142,3.561,1.553
6.594806162,3.561,1.553
6.594806182,3.561,1.553
6.594806202,3.561,1.553
6.594806222,3.556,1.547
6.594806242,3.556,1.547
6.594806262,3.561,1.547
6.594806282,3.561,1.553
6.594806302,3.561,1.553
6.594806322,3.556,1.553
6.594806342,3.556,1.553
6.594806362,3.561,1.553
6.594806382,3.561,1.558
6.594806402,3.561,1.553
6.594806422,3.561,1.553
6.594806442,3.561,1.547
6.594806462,3.561,1.547
6.594806482,3.561,1.553
6.594806502,3.561,1.553
6.594806522,3.561,1.558
6.594806542,3.561,1.558
6.594806562,3.567,1.558
6.594806582,3.567,1.553
6.594806602,3.561,1.553
6.594806622,3.561,1.553
6.594806642,3.567,1.553
6.594806662,3.567,1.553
6.594806682,3.567,1.553
6.594806702,3.567,1.553
6.594806722,3.567,1.553
6.594806742,3.567,1.553
6.594806762,3.567,1.553
6.594806782,3.567,1.553
6.594806802,3.567,1.553
6.594806822,3.567,1.553
6.594806842,3.567,1.553
6.594806862,3.561,1.547
6.594806882,3.567,1.553
6.594806902,3.567,1.553
6.594806922,3.572,1.553
6.594806942,3.572,1.553
6.594806962,3.567,1.553
6.594806982,3.567,1.553
6.594807002,3.561,1.553
6.594807022,3.561,1.553
6.594807042,3.561,1.553
6.594807062,3.561,1.553
6.594807082,3.561,1.553
6.594807102,3.567,1.553
6.594807122,3.567,1.553
6.594807142,3.567,1.553
6.594807162,3.567,1.553
6.594807182,3.567,1.553
6.594807202,3.561,1.553
6.594807222,3.561,1.553
6.594807242,3.561,1.553
6.594807262,3.561,1.553
6.594807282,3.561,1.553
6.594807302,3.556,1.553
6.594807322,3.556,1.553
6.594807342,3.561,1.553
6.594807362,3.561,1.553
6.594807382,3.561,1.553
6.594807402,3.556,1.563
6.594807422,3.52,1.589
6.594807442,3.438,1.666
6.594807462,3.289,1.805
6.594807482,3.078,2.012
6.594807502,2.862,2.239
6.594807522,2.708,2.425
6.594807542,2.652,2.528
6.594807562,2.652,2.564
6.594807582,2.657,2.564
6.594807602,2.636,2.559
6.594807622,2.605,2.559
6.594807642,2.595,2.569
6.594807662,2.611,2.59
6.594807682,2.626,2.6
6.594807702,2.626,2.6
6.594807722,2.611,2.59
6.594807742,2.595,2.579
6.594807762,2.595,2.579
6.594807782,2.611,2.59
6.594807802,2.621,2.595
6.594807822,2.616,2.595
6.594807842,2.605,2.59
6.594807862,2.6,2.579
6.594807882,2.6,2.585
6.594807902,2.611,2.59
6.594807922,2.611,2.595
6.594807942,2.605,2.595
6.594807962,2.6,2.59
6.594807982,2.6,2.59
6.594808002,2.605,2.59
6.594808022,2.611,2.6
6.594808042,2.611,2.6
6.594808062,2.605,2.595
6.594808082,2.6,2.59
6.594808102,2.6,2.59
6.594808122,2.605,2.595
6.594808142,2.611,2.6
