Time [s],Can H,Can L
0.389247322,2.616,2.605
0.389247342,2.616,2.605
0.389247362,2.616,2.605
0.389247382,2.616,2.605
0.389247402,2.616,2.605
0.389247422,2.616,2.605
0.389247442,2.616,2.605
0.389247462,2.616,2.61
0.389247482,2.611,2.61
0.389247502,2.611,2.61
0.389247522,2.611,2.61
0.389247542,2.611,2.61
0.389247562,2.616,2.61
0.389247582,2.616,2.61
0.389247602,2.616,2.61
0.389247622,2.611,2.605
0.389247642,2.611,2.605
0.389247662,2.611,2.605
0.389247682,2.611,2.61
0.389247702,2.616,2.61
0.389247722,2.621,2.616
0.389247742,2.621,2.61
0.389247762,2.616,2.605
0.389247782,2.616,2.605
0.389247802,2.616,2.61
0.389247822,2.621,2.61
0.389247842,2.621,2.61
0.389247862,2.616,2.61
0.389247882,2.616,2.61
0.389247902,2.621,2.605
0.389247922,2.646,2.585
0.389247942,2.713,2.523
0.389247962,2.842,2.378
0.389247982,3.042,2.146
0.389248002,3.258,1.852
0.389248022,3.418,1.589
0.389248042,3.484,1.434
0.389248062,3.474,1.413
0.389248082,3.438,1.46
0.389248102,3.418,1.491
0.389248122,3.418,1.48
0.389248142,3.428,1.449
0.389248162,3.448,1.449
0.389248182,3.474,1.48
0.389248202,3.489,1.511
0.389248222,3.484,1.517
0.389248242,3.464,1.491
0.389248262,3.443,1.47
0.389248282,3.448,1.465
0.389248302,3.464,1.48
0.389248322,3.474,1.491
0.389248342,3.464,1.486
0.389248362,3.459,1.48
0.389248382,3.459,1.475
0.389248402,3.474,1.486
0.389248422,3.484,1.491
0.389248442,3.479,1.491
0.389248462,3.474,1.486
0.389248482,3.469,1.48
0.389248502,3.474,1.48
0.389248522,3.479,1.486
0.389248542,3.484,1.486
0.389248562,3.479,1.48
0.389248582,3.474,1.475
0.389248602,3.474,1.475
0.389248622,3.474,1.48
0.389248642,3.474,1.48
0.389248662,3.474,1.48
0.389248682,3.469,1.48
0.389248702,3.469,1.475
0.389248722,3.474,1.48
0.389248742,3.474,1.48
0.389248762,3.474,1.48
0.389248782,3.474,1.48
0.389248802,3.474,1.475
0.389248822,3.474,1.475
0.389248842,3.474,1.475
0.389248862,3.474,1.48
0.389248882,3.474,1.48
0.389248902,3.474,1.475
0.389248922,3.474,1.475
0.389248942,3.474,1.475
0.389248962,3.474,1.475
0.389248982,3.474,1.48
0.389249002,3.474,1.48
0.389249022,3.474,1.48
0.389249042,3.474,1.48
0.389249062,3.474,1.48
0.389249082,3.469,1.48
0.389249102,3.469,1.48
0.389249122,3.474,1.475
0.389249142,3.474,1.475
0.389249162,3.474,1.475
0.389249182,3.469,1.475
0.389249202,3.469,1.48
0.389249222,3.469,1.48
0.389249242,3.474,1.48
0.389249262,3.469,1.48
0.389249282,3.469,1.475
0.389249302,3.469,1.475
0.389249322,3.469,1.475
0.389249342,3.474,1.48
0.389249362,3.474,1.486
0.389249382,3.474,1.486
0.389249402,3.469,1.48
0.389249422,3.469,1.48
0.389249442,3.469,1.48
0.389249462,3.474,1.48
0.389249482,3.474,1.48
0.389249502,3.469,1.48
0.389249522,3.464,1.475
0.389249542,3.469,1.475
0.389249562,3.469,1.48
0.389249582,3.469,1.48
0.389249602,3.469,1.48
0.389249622,3.464,1.475
0.389249642,3.469,1.475
0.389249662,3.469,1.475
0.389249682,3.469,1.48
0.389249702,3.469,1.48
0.389249722,3.464,1.48
0.389249742,3.464,1.48
0.389249762,3.464,1.48
0.389249782,3.464,1.48
0.389249802,3.464,1.48
0.389249822,3.464,1.48
0.389249842,3.459,1.48
0.389249862,3.459,1.48
0.389249882,3.459,1.48
0.389249902,3.443,1.496
0.389249922,3.407,1.532
0.389249942,3.31,1.62
0.389249962,3.14,1.78
0.389249982,2.929,2.002
0.389250002,2.734,2.229
0.389250022,2.616,2.394
0.389250042,2.575,2.476
0.389250062,2.575,2.492
0.389250082,2.564,2.481
0.389250102,2.549,2.481
0.389250122,2.533,2.497
0.389250142,2.539,2.523
0.389250162,2.554,2.538
0.389250182,2.559,2.538
0.389250202,2.554,2.528
0.389250222,2.544,2.523
0.389250242,2.539,2.523
0.389250262,2.549,2.533
0.389250282,2.554,2.543
0.389250302,2.554,2.543
0.389250322,2.549,2.538
0.389250342,2.544,2.533
0.389250362,2.549,2.538
0.389250382,2.554,2.549
0.389250402,2.559,2.554
0.389250422,2.559,2.549
0.389250442,2.559,2.543
0.389250462,2.554,2.538
0.389250482,2.559,2.543
0.389250502,2.564,2.549
0.389250522,2.564,2.554
0.389250542,2.559,2.549
0.389250562,2.554,2.549
0.389250582,2.559,2.554
0.389250602,2.564,2.559
0.389250622,2.564,2.564
