Time [s],Can H,Can L
0.222019182,2.605,2.595
0.222019202,2.605,2.595
0.222019222,2.605,2.595
0.222019242,2.605,2.6
0.222019262,2.611,2.6
0.222019282,2.611,2.6
0.222019302,2.605,2.6
0.222019322,2.605,2.595
0.222019342,2.605,2.595
0.222019362,2.605,2.595
0.222019382,2.611,2.6
0.222019402,2.611,2.6
0.222019422,2.605,2.6
0.222019442,2.605,2.6
0.222019462,2.605,2.6
0.222019482,2.605,2.605
0.222019502,2.611,2.6
0.222019522,2.611,2.6
0.222019542,2.611,2.605
0.222019562,2.611,2.605
0.222019582,2.611,2.605
0.222019602,2.611,2.605
0.222019622,2.611,2.605
0.222019642,2.611,2.605
0.222019662,2.605,2.6
0.222019682,2.605,2.6
0.222019702,2.611,2.605
0.222019722,2.611,2.605
0.222019742,2.611,2.6
0.222019762,2.621,2.595
0.222019782,2.652,2.564
0.222019802,2.729,2.487
0.222019822,2.883,2.332
0.222019842,3.109,2.089
0.222019862,3.361,1.811
0.222019882,3.572,1.578
0.222019902,3.695,1.455
0.222019922,3.731,1.449
0.222019942,3.726,1.496
0.222019962,3.711,1.527
0.222019982,3.7,1.522
0.222020002,3.705,1.501
0.222020022,3.716,1.496
0.222020042,3.726,1.506
0.222020062,3.726,1.517
0.222020082,3.716,1.517
0.222020102,3.711,1.506
0.222020122,3.711,1.501
0.222020142,3.721,1.506
0.222020162,3.731,1.517
0.222020182,3.731,1.517
0.222020202,3.726,1.511
0.222020222,3.721,1.506
0.222020242,3.726,1.506
0.222020262,3.726,1.511
0.222020282,3.726,1.511
0.222020302,3.721,1.506
0.222020322,3.721,1.506
0.222020342,3.721,1.506
0.222020362,3.721,1.506
0.222020382,3.726,1.506
0.222020402,3.721,1.506
0.222020422,3.721,1.501
0.222020442,3.721,1.501
0.222020462,3.721,1.506
0.222020482,3.726,1.506
0.222020502,3.726,1.506
0.222020522,3.726,1.506
0.222020542,3.726,1.511
0.222020562,3.731,1.511
0.222020582,3.731,1.511
0.222020602,3.726,1.511
0.222020622,3.721,1.506
0.222020642,3.721,1.506
0.222020662,3.726,1.506
0.222020682,3.726,1.506
0.222020702,3.726,1.506
0.222020722,3.726,1.501
0.222020742,3.721,1.501
0.222020762,3.721,1.501
0.222020782,3.721,1.501
0.222020802,3.726,1.501
0.222020822,3.721,1.506
0.222020842,3.721,1.501
0.222020862,3.721,1.501
0.222020882,3.721,1.501
0.222020902,3.726,1.506
0.222020922,3.721,1.506
0.222020942,3.721,1.506
0.222020962,3.721,1.506
0.222020982,3.721,1.506
0.222021002,3.721,1.506
0.222021022,3.721,1.506
0.222021042,3.721,1.501
0.222021062,3.716,1.501
0.222021082,3.716,1.496
0.222021102,3.716,1.496
0.222021122,3.716,1.496
0.222021142,3.716,1.496
0.222021162,3.716,1.496
0.222021182,3.716,1.496
0.222021202,3.716,1.501
0.222021222,3.721,1.501
0.222021242,3.726,1.506
0.222021262,3.726,1.511
0.222021282,3.726,1.511
0.222021302,3.726,1.511
0.222021322,3.726,1.506
0.222021342,3.721,1.506
0.222021362,3.721,1.501
0.222021382,3.721,1.501
0.222021402,3.726,1.506
0.222021422,3.726,1.506
0.222021442,3.726,1.506
0.222021462,3.721,1.501
0.222021482,3.721,1.501
0.222021502,3.721,1.501
0.222021522,3.721,1.501
0.222021542,3.721,1.506
0.222021562,3.721,1.506
0.222021582,3.721,1.506
0.222021602,3.721,1.506
0.222021622,3.721,1.506
0.222021642,3.721,1.506
0.222021662,3.726,1.511
0.222021682,3.726,1.511
0.222021702,3.731,1.511
0.222021722,3.726,1.511
0.222021742,3.726,1.511
0.222021762,3.716,1.517
0.222021782,3.685,1.542
0.222021802,3.597,1.615
0.222021822,3.433,1.754
0.222021842,3.186,1.965
0.222021862,2.914,2.198
0.222021882,2.698,2.394
0.222021902,2.59,2.497
0.222021922,2.58,2.528
0.222021942,2.611,2.528
0.222021962,2.621,2.533
0.222021982,2.605,2.554
0.222022002,2.585,2.564
0.222022022,2.585,2.569
0.222022042,2.595,2.574
0.222022062,2.605,2.574
0.222022082,2.6,2.574
0.222022102,2.59,2.574
0.222022122,2.585,2.569
0.222022142,2.59,2.574
0.222022162,2.6,2.579
0.222022182,2.6,2.579
0.222022202,2.6,2.579
0.222022222,2.595,2.574
0.222022242,2.595,2.574
0.222022262,2.6,2.585
0.222022282,2.605,2.59
0.222022302,2.6,2.59
0.222022322,2.595,2.585
0.222022342,2.595,2.585
0.222022362,2.595,2.585
0.222022382,2.6,2.59
0.222022402,2.6,2.595
0.222022422,2.6,2.595
0.222022442,2.6,2.59
0.222022462,2.6,2.59
0.222022482,2.6,2.59
0.222022502,2.6,2.59
