Time [s],Can H,Can L
9.685299922,2.621,2.616
9.685299942,2.621,2.616
9.685299962,2.621,2.616
9.685299982,2.621,2.61
9.685300002,2.621,2.616
9.685300022,2.626,2.616
9.685300042,2.626,2.616
9.685300062,2.621,2.616
9.685300082,2.621,2.61
9.685300102,2.621,2.61
9.685300122,2.621,2.61
9.685300142,2.626,2.61
9.685300162,2.626,2.61
9.685300182,2.621,2.61
9.685300202,2.621,2.61
9.685300222,2.616,2.61
9.685300242,2.616,2.616
9.685300262,2.616,2.616
9.685300282,2.616,2.616
9.685300302,2.616,2.61
9.685300322,2.616,2.61
9.685300342,2.616,2.61
9.685300362,2.616,2.616
9.685300382,2.621,2.61
9.685300402,2.621,2.61
9.685300422,2.616,2.61
9.685300442,2.616,2.61
9.685300462,2.616,2.61
9.685300482,2.621,2.61
9.685300502,2.636,2.6
9.685300522,2.672,2.569
9.685300542,2.76,2.487
9.685300562,2.929,2.327
9.685300582,3.161,2.089
9.685300602,3.418,1.821
9.685300622,3.623,1.615
9.685300642,3.741,1.517
9.685300662,3.788,1.532
9.685300682,3.803,1.599
9.685300702,3.808,1.64
9.685300722,3.808,1.64
9.685300742,3.808,1.615
9.685300762,3.803,1.599
9.685300782,3.793,1.589
9.685300802,3.782,1.584
9.685300822,3.762,1.573
9.685300842,3.757,1.563
9.685300862,3.767,1.563
9.685300882,3.782,1.578
9.685300902,3.798,1.594
9.685300922,3.803,1.604
9.685300942,3.803,1.604
9.685300962,3.808,1.604
9.685300982,3.808,1.604
9.685301002,3.798,1.604
9.685301022,3.788,1.594
9.685301042,3.782,1.584
9.685301062,3.782,1.578
9.685301082,3.782,1.578
9.685301102,3.782,1.578
9.685301122,3.782,1.584
9.685301142,3.782,1.584
9.685301162,3.788,1.584
9.685301182,3.793,1.589
9.685301202,3.793,1.589
9.685301222,3.793,1.589
9.685301242,3.788,1.589
9.685301262,3.793,1.589
9.685301282,3.793,1.589
9.685301302,3.798,1.594
9.685301322,3.793,1.594
9.685301342,3.793,1.594
9.685301362,3.793,1.594
9.685301382,3.793,1.589
9.685301402,3.793,1.589
9.685301422,3.798,1.589
9.685301442,3.793,1.584
9.685301462,3.793,1.584
9.685301482,3.788,1.584
9.685301502,3.788,1.584
9.685301522,3.788,1.589
9.685301542,3.788,1.589
9.685301562,3.788,1.589
9.685301582,3.788,1.584
9.685301602,3.788,1.584
9.685301622,3.788,1.584
9.685301642,3.788,1.589
9.685301662,3.793,1.589
9.685301682,3.798,1.594
9.685301702,3.798,1.594
9.685301722,3.798,1.594
9.685301742,3.798,1.594
9.685301762,3.798,1.594
9.685301782,3.798,1.594
9.685301802,3.798,1.594
9.685301822,3.798,1.594
9.685301842,3.798,1.594
9.685301862,3.798,1.589
9.685301882,3.798,1.589
9.685301902,3.798,1.589
9.685301922,3.798,1.589
9.685301942,3.798,1.589
9.685301962,3.798,1.589
9.685301982,3.798,1.589
9.685302002,3.798,1.594
9.685302022,3.798,1.594
9.685302042,3.798,1.599
9.685302062,3.798,1.599
9.685302082,3.798,1.599
9.685302102,3.798,1.599
9.685302122,3.798,1.599
9.685302142,3.798,1.599
9.685302162,3.793,1.599
9.685302182,3.793,1.594
9.685302202,3.793,1.589
9.685302222,3.793,1.589
9.685302242,3.793,1.594
9.685302262,3.793,1.594
9.685302282,3.788,1.589
9.685302302,3.793,1.589
9.685302322,3.793,1.589
9.685302342,3.793,1.589
9.685302362,3.793,1.594
9.685302382,3.793,1.594
9.685302402,3.798,1.594
9.685302422,3.798,1.594
9.685302442,3.793,1.594
9.685302462,3.793,1.599
9.685302482,3.788,1.599
9.685302502,3.777,1.609
9.685302522,3.741,1.64
9.685302542,3.654,1.718
9.685302562,3.479,1.867
9.685302582,3.222,2.079
9.685302602,2.95,2.306
9.685302622,2.734,2.481
9.685302642,2.636,2.564
9.685302662,2.631,2.579
9.685302682,2.662,2.579
9.685302702,2.677,2.595
9.685302722,2.667,2.616
9.685302742,2.646,2.631
9.685302762,2.641,2.631
9.685302782,2.646,2.626
9.685302802,2.657,2.626
9.685302822,2.657,2.626
9.685302842,2.646,2.621
9.685302862,2.641,2.621
9.685302882,2.636,2.621
9.685302902,2.641,2.621
9.685302922,2.646,2.626
9.685302942,2.646,2.626
9.685302962,2.641,2.626
9.685302982,2.636,2.621
9.685303002,2.641,2.621
9.685303022,2.641,2.621
9.685303042,2.641,2.626
9.685303062,2.641,2.626
9.685303082,2.636,2.621
9.685303102,2.631,2.621
9.685303122,2.636,2.621
9.685303142,2.636,2.626
9.685303162,2.636,2.626
9.685303182,2.636,2.626
9.685303202,2.636,2.626
9.685303222,2.636,2.626
9.685303242,2.631,2.626
