Time [s],Can H,Can L
0.739517602,2.616,2.61
0.739517622,2.611,2.605
0.739517642,2.605,2.605
0.739517662,2.611,2.605
0.739517682,2.616,2.605
0.739517702,2.616,2.61
0.739517722,2.616,2.61
0.739517742,2.616,2.605
0.739517762,2.616,2.605
0.739517782,2.616,2.61
0.739517802,2.616,2.61
0.739517822,2.616,2.61
0.739517842,2.611,2.61
0.739517862,2.611,2.605
0.739517882,2.611,2.605
0.739517902,2.616,2.61
0.739517922,2.616,2.61
0.739517942,2.616,2.61
0.739517962,2.611,2.61
0.739517982,2.611,2.605
0.739518002,2.616,2.61
0.739518022,2.616,2.61
0.739518042,2.616,2.61
0.739518062,2.616,2.61
0.739518082,2.611,2.605
0.739518102,2.611,2.605
0.739518122,2.616,2.61
0.739518142,2.616,2.61
0.739518162,2.616,2.61
0.739518182,2.621,2.61
0.739518202,2.631,2.595
0.739518222,2.672,2.559
0.739518242,2.775,2.471
0.739518262,2.96,2.301
0.739518282,3.202,2.058
0.739518302,3.428,1.795
0.739518322,3.561,1.594
0.739518342,3.582,1.511
0.739518362,3.546,1.522
0.739518382,3.51,1.558
0.739518402,3.51,1.573
0.739518422,3.525,1.563
0.739518442,3.541,1.553
0.739518462,3.556,1.558
0.739518482,3.561,1.578
0.739518502,3.567,1.589
0.739518522,3.556,1.584
0.739518542,3.546,1.568
0.739518562,3.536,1.553
0.739518582,3.541,1.553
0.739518602,3.556,1.563
0.739518622,3.561,1.573
0.739518642,3.561,1.568
0.739518662,3.556,1.563
0.739518682,3.556,1.563
0.739518702,3.561,1.568
0.739518722,3.567,1.568
0.739518742,3.567,1.568
0.739518762,3.556,1.568
0.739518782,3.556,1.563
0.739518802,3.561,1.563
0.739518822,3.567,1.568
0.739518842,3.567,1.568
0.739518862,3.561,1.568
0.739518882,3.556,1.563
0.739518902,3.556,1.558
0.739518922,3.556,1.558
0.739518942,3.556,1.563
0.739518962,3.556,1.563
0.739518982,3.556,1.558
0.739519002,3.556,1.558
0.739519022,3.556,1.558
0.739519042,3.556,1.563
0.739519062,3.556,1.563
0.739519082,3.556,1.558
0.739519102,3.551,1.558
0.739519122,3.551,1.558
0.739519142,3.546,1.558
0.739519162,3.546,1.553
0.739519182,3.546,1.553
0.739519202,3.546,1.553
0.739519222,3.551,1.558
0.739519242,3.556,1.558
0.739519262,3.551,1.558
0.739519282,3.551,1.558
0.739519302,3.546,1.553
0.739519322,3.551,1.553
0.739519342,3.551,1.558
0.739519362,3.551,1.558
0.739519382,3.546,1.558
0.739519402,3.546,1.558
0.739519422,3.546,1.553
0.739519442,3.551,1.558
0.739519462,3.551,1.558
0.739519482,3.551,1.558
0.739519502,3.551,1.558
0.739519522,3.546,1.558
0.739519542,3.546,1.558
0.739519562,3.546,1.558
0.739519582,3.546,1.558
0.739519602,3.546,1.558
0.739519622,3.546,1.558
0.739519642,3.551,1.558
0.739519662,3.551,1.563
0.739519682,3.556,1.563
0.739519702,3.556,1.563
0.739519722,3.556,1.563
0.739519742,3.556,1.558
0.739519762,3.556,1.558
0.739519782,3.556,1.563
0.739519802,3.551,1.563
0.739519822,3.551,1.563
0.739519842,3.551,1.563
0.739519862,3.556,1.563
0.739519882,3.556,1.563
0.739519902,3.556,1.563
0.739519922,3.556,1.563
0.739519942,3.556,1.563
0.739519962,3.556,1.563
0.739519982,3.556,1.563
0.739520002,3.556,1.563
0.739520022,3.561,1.568
0.739520042,3.561,1.568
0.739520062,3.567,1.563
0.739520082,3.567,1.563
0.739520102,3.567,1.563
0.739520122,3.567,1.568
0.739520142,3.561,1.568
0.739520162,3.561,1.568
0.739520182,3.556,1.573
0.739520202,3.536,1.594
0.739520222,3.474,1.651
0.739520242,3.346,1.769
0.739520262,3.145,1.955
0.739520282,2.929,2.182
0.739520302,2.754,2.383
0.739520322,2.672,2.512
0.739520342,2.652,2.564
0.739520362,2.657,2.564
0.739520382,2.641,2.554
0.739520402,2.616,2.559
0.739520422,2.605,2.574
0.739520442,2.616,2.59
0.739520462,2.626,2.6
0.739520482,2.626,2.6
0.739520502,2.616,2.59
0.739520522,2.6,2.579
0.739520542,2.6,2.579
0.739520562,2.616,2.59
0.739520582,2.621,2.6
0.739520602,2.616,2.595
0.739520622,2.605,2.59
0.739520642,2.6,2.585
0.739520662,2.6,2.585
0.739520682,2.611,2.595
0.739520702,2.611,2.6
0.739520722,2.611,2.6
0.739520742,2.605,2.595
0.739520762,2.6,2.595
0.739520782,2.605,2.595
0.739520802,2.611,2.595
0.739520822,2.605,2.595
0.739520842,2.605,2.595
0.739520862,2.605,2.595
0.739520882,2.605,2.595
0.739520902,2.611,2.6
0.739520922,2.611,2.6
