Time [s],Can H,Can L
0.399912662,2.6,2.6
0.399912682,2.6,2.6
0.399912702,2.6,2.6
0.399912722,2.6,2.6
0.399912742,2.6,2.595
0.399912762,2.605,2.595
0.399912782,2.605,2.6
0.399912802,2.605,2.6
0.399912822,2.605,2.6
0.399912842,2.605,2.6
0.399912862,2.605,2.6
0.399912882,2.605,2.6
0.399912902,2.6,2.6
0.399912922,2.6,2.6
0.399912942,2.605,2.6
0.399912962,2.605,2.6
0.399912982,2.611,2.605
0.399913002,2.611,2.605
0.399913022,2.611,2.605
0.399913042,2.605,2.6
0.399913062,2.605,2.6
0.399913082,2.611,2.605
0.399913102,2.611,2.605
0.399913122,2.611,2.605
0.399913142,2.611,2.6
0.399913162,2.605,2.6
0.399913182,2.611,2.6
0.399913202,2.611,2.605
0.399913222,2.611,2.61
0.399913242,2.616,2.6
0.399913262,2.631,2.585
0.399913282,2.682,2.533
0.399913302,2.796,2.425
0.399913322,2.986,2.223
0.399913342,3.232,1.955
0.399913362,3.469,1.687
0.399913382,3.633,1.501
0.399913402,3.716,1.439
0.399913422,3.731,1.47
0.399913442,3.721,1.522
0.399913462,3.716,1.542
0.399913482,3.721,1.532
0.399913502,3.726,1.511
0.399913522,3.731,1.506
0.399913542,3.731,1.511
0.399913562,3.721,1.511
0.399913582,3.711,1.506
0.399913602,3.705,1.496
0.399913622,3.711,1.496
0.399913642,3.721,1.501
0.399913662,3.726,1.506
0.399913682,3.716,1.506
0.399913702,3.711,1.501
0.399913722,3.711,1.501
0.399913742,3.716,1.501
0.399913762,3.721,1.506
0.399913782,3.721,1.501
0.399913802,3.716,1.501
0.399913822,3.721,1.501
0.399913842,3.721,1.506
0.399913862,3.726,1.506
0.399913882,3.726,1.506
0.399913902,3.721,1.506
0.399913922,3.716,1.501
0.399913942,3.721,1.501
0.399913962,3.721,1.501
0.399913982,3.721,1.501
0.399914002,3.716,1.496
0.399914022,3.716,1.496
0.399914042,3.716,1.496
0.399914062,3.716,1.496
0.399914082,3.721,1.496
0.399914102,3.716,1.496
0.399914122,3.716,1.496
0.399914142,3.716,1.496
0.399914162,3.721,1.501
0.399914182,3.721,1.501
0.399914202,3.721,1.501
0.399914222,3.721,1.501
0.399914242,3.721,1.501
0.399914262,3.721,1.501
0.399914282,3.721,1.501
0.399914302,3.716,1.496
0.399914322,3.716,1.496
0.399914342,3.716,1.496
0.399914362,3.716,1.496
0.399914382,3.716,1.496
0.399914402,3.716,1.496
0.399914422,3.711,1.491
0.399914442,3.716,1.496
0.399914462,3.716,1.496
0.399914482,3.721,1.501
0.399914502,3.721,1.501
0.399914522,3.721,1.501
0.399914542,3.716,1.496
0.399914562,3.716,1.496
0.399914582,3.716,1.496
0.399914602,3.716,1.496
0.399914622,3.721,1.496
0.399914642,3.721,1.496
0.399914662,3.721,1.496
0.399914682,3.721,1.496
0.399914702,3.721,1.501
0.399914722,3.721,1.501
0.399914742,3.721,1.496
0.399914762,3.716,1.496
0.399914782,3.716,1.496
0.399914802,3.711,1.496
0.399914822,3.716,1.501
0.399914842,3.716,1.501
0.399914862,3.721,1.506
0.399914882,3.721,1.506
0.399914902,3.721,1.506
0.399914922,3.726,1.506
0.399914942,3.726,1.506
0.399914962,3.726,1.506
0.399914982,3.726,1.506
0.399915002,3.726,1.506
0.399915022,3.726,1.506
0.399915042,3.726,1.506
0.399915062,3.726,1.506
0.399915082,3.726,1.506
0.399915102,3.726,1.506
0.399915122,3.721,1.501
0.399915142,3.721,1.501
0.399915162,3.721,1.501
0.399915182,3.721,1.501
0.399915202,3.721,1.506
0.399915222,3.721,1.506
0.399915242,3.716,1.511
0.399915262,3.695,1.527
0.399915282,3.649,1.573
0.399915302,3.531,1.676
0.399915322,3.325,1.857
0.399915342,3.053,2.084
0.399915362,2.796,2.301
0.399915382,2.626,2.45
0.399915402,2.575,2.518
0.399915422,2.59,2.533
0.399915442,2.621,2.533
0.399915462,2.621,2.549
0.399915482,2.6,2.559
0.399915502,2.585,2.569
0.399915522,2.59,2.574
0.399915542,2.6,2.579
0.399915562,2.611,2.579
0.399915582,2.605,2.579
0.399915602,2.595,2.574
0.399915622,2.59,2.574
0.399915642,2.595,2.579
0.399915662,2.6,2.585
0.399915682,2.6,2.585
0.399915702,2.6,2.579
0.399915722,2.595,2.579
0.399915742,2.595,2.579
0.399915762,2.6,2.59
0.399915782,2.6,2.59
0.399915802,2.6,2.59
0.399915822,2.595,2.585
0.399915842,2.59,2.579
0.399915862,2.595,2.585
0.399915882,2.6,2.59
0.399915902,2.6,2.595
0.399915922,2.6,2.59
0.399915942,2.6,2.59
0.399915962,2.6,2.59
0.399915982,2.6,2.59
