Time [s],Can H,Can L
9.586281162,2.652,2.647
9.586281182,2.652,2.647
9.586281202,2.652,2.647
9.586281222,2.646,2.647
9.586281242,2.646,2.647
9.586281262,2.646,2.647
9.586281282,2.652,2.647
9.586281302,2.652,2.641
9.586281322,2.652,2.641
9.586281342,2.652,2.641
9.586281362,2.646,2.641
9.586281382,2.646,2.641
9.586281402,2.646,2.636
9.586281422,2.641,2.641
9.586281442,2.641,2.641
9.586281462,2.646,2.641
9.586281482,2.646,2.641
9.586281502,2.646,2.636
9.586281522,2.646,2.631
9.586281542,2.641,2.636
9.586281562,2.641,2.636
9.586281582,2.641,2.636
9.586281602,2.641,2.636
9.586281622,2.641,2.636
9.586281642,2.636,2.631
9.586281662,2.636,2.631
9.586281682,2.636,2.631
9.586281702,2.641,2.631
9.586281722,2.646,2.626
9.586281742,2.662,2.616
9.586281762,2.693,2.585
9.586281782,2.77,2.523
9.586281802,2.909,2.414
9.586281822,3.104,2.254
9.586281842,3.32,2.069
9.586281862,3.515,1.904
9.586281882,3.639,1.795
9.586281902,3.695,1.759
9.586281922,3.711,1.769
9.586281942,3.705,1.79
9.586281962,3.695,1.79
9.586281982,3.69,1.78
9.586282002,3.69,1.769
9.586282022,3.68,1.764
9.586282042,3.675,1.759
9.586282062,3.664,1.754
9.586282082,3.664,1.754
9.586282102,3.664,1.754
9.586282122,3.675,1.759
9.586282142,3.68,1.764
9.586282162,3.68,1.764
9.586282182,3.675,1.764
9.586282202,3.68,1.764
9.586282222,3.68,1.769
9.586282242,3.68,1.769
9.586282262,3.68,1.769
9.586282282,3.675,1.764
9.586282302,3.675,1.764
9.586282322,3.675,1.759
9.586282342,3.669,1.759
9.586282362,3.669,1.759
9.586282382,3.675,1.759
9.586282402,3.675,1.759
9.586282422,3.68,1.759
9.586282442,3.68,1.764
9.586282462,3.675,1.759
9.586282482,3.675,1.759
9.586282502,3.675,1.759
9.586282522,3.669,1.759
9.586282542,3.669,1.759
9.586282562,3.669,1.759
9.586282582,3.675,1.759
9.586282602,3.68,1.764
9.586282622,3.68,1.764
9.586282642,3.68,1.764
9.586282662,3.68,1.764
9.586282682,3.68,1.764
9.586282702,3.68,1.764
9.586282722,3.68,1.764
9.586282742,3.675,1.764
9.586282762,3.675,1.764
9.586282782,3.675,1.764
9.586282802,3.675,1.764
9.586282822,3.675,1.764
9.586282842,3.675,1.764
9.586282862,3.68,1.764
9.586282882,3.68,1.764
9.586282902,3.68,1.764
9.586282922,3.68,1.764
9.586282942,3.675,1.759
9.586282962,3.675,1.759
9.586282982,3.669,1.759
9.586283002,3.675,1.759
9.586283022,3.675,1.759
9.586283042,3.68,1.759
9.586283062,3.68,1.759
9.586283082,3.675,1.764
9.586283102,3.68,1.764
9.586283122,3.68,1.764
9.586283142,3.68,1.764
9.586283162,3.68,1.764
9.586283182,3.68,1.764
9.586283202,3.675,1.764
9.586283222,3.675,1.764
9.586283242,3.68,1.764
9.586283262,3.68,1.764
9.586283282,3.68,1.764
9.586283302,3.68,1.769
9.586283322,3.68,1.764
9.586283342,3.68,1.764
9.586283362,3.68,1.764
9.586283382,3.675,1.764
9.586283402,3.675,1.759
9.586283422,3.669,1.759
9.586283442,3.669,1.759
9.586283462,3.675,1.759
9.586283482,3.675,1.764
9.586283502,3.675,1.764
9.586283522,3.68,1.764
9.586283542,3.685,1.764
9.586283562,3.685,1.769
9.586283582,3.685,1.769
9.586283602,3.685,1.764
9.586283622,3.68,1.764
9.586283642,3.675,1.764
9.586283662,3.675,1.764
9.586283682,3.669,1.759
9.586283702,3.669,1.764
9.586283722,3.664,1.769
9.586283742,3.649,1.79
9.586283762,3.603,1.836
9.586283782,3.505,1.929
9.586283802,3.356,2.079
9.586283822,3.181,2.26
9.586283842,3.017,2.44
9.586283862,2.893,2.574
9.586283882,2.826,2.647
9.586283902,2.796,2.677
9.586283922,2.78,2.683
9.586283942,2.76,2.688
9.586283962,2.744,2.698
9.586283982,2.739,2.708
9.586284002,2.739,2.714
9.586284022,2.739,2.719
9.586284042,2.734,2.714
9.586284062,2.724,2.703
9.586284082,2.713,2.698
9.586284102,2.713,2.698
9.586284122,2.713,2.703
9.586284142,2.713,2.703
9.586284162,2.708,2.698
9.586284182,2.703,2.693
9.586284202,2.698,2.688
9.586284222,2.698,2.688
9.586284242,2.703,2.693
9.586284262,2.703,2.693
9.586284282,2.698,2.688
9.586284302,2.698,2.683
9.586284322,2.693,2.683
9.586284342,2.693,2.683
9.586284362,2.688,2.683
9.586284382,2.688,2.677
9.586284402,2.682,2.677
9.586284422,2.682,2.672
9.586284442,2.682,2.672
9.586284462,2.682,2.672
9.586284482,2.682,2.672
