Time [s],Can H,Can L
7.685285262,2.621,2.616
7.685285282,2.621,2.61
7.685285302,2.621,2.616
7.685285322,2.626,2.616
7.685285342,2.626,2.616
7.685285362,2.621,2.616
7.685285382,2.621,2.61
7.685285402,2.621,2.61
7.685285422,2.621,2.61
7.685285442,2.621,2.61
7.685285462,2.621,2.61
7.685285482,2.621,2.61
7.685285502,2.621,2.61
7.685285522,2.621,2.61
7.685285542,2.621,2.61
7.685285562,2.621,2.61
7.685285582,2.621,2.61
7.685285602,2.621,2.61
7.685285622,2.621,2.61
7.685285642,2.626,2.616
7.685285662,2.621,2.61
7.685285682,2.621,2.61
7.685285702,2.616,2.605
7.685285722,2.616,2.605
7.685285742,2.621,2.61
7.685285762,2.626,2.616
7.685285782,2.626,2.616
7.685285802,2.621,2.616
7.685285822,2.621,2.61
7.685285842,2.621,2.605
7.685285862,2.636,2.595
7.685285882,2.688,2.554
7.685285902,2.796,2.45
7.685285922,2.981,2.27
7.685285942,3.227,2.017
7.685285962,3.474,1.754
7.685285982,3.664,1.573
7.685286002,3.762,1.506
7.685286022,3.793,1.542
7.685286042,3.798,1.604
7.685286062,3.803,1.64
7.685286082,3.808,1.63
7.685286102,3.803,1.604
7.685286122,3.798,1.589
7.685286142,3.788,1.584
7.685286162,3.772,1.578
7.685286182,3.762,1.563
7.685286202,3.757,1.553
7.685286222,3.767,1.558
7.685286242,3.782,1.573
7.685286262,3.793,1.589
7.685286282,3.798,1.594
7.685286302,3.798,1.594
7.685286322,3.803,1.594
7.685286342,3.808,1.594
7.685286362,3.803,1.594
7.685286382,3.798,1.589
7.685286402,3.788,1.578
7.685286422,3.782,1.578
7.685286442,3.788,1.578
7.685286462,3.788,1.578
7.685286482,3.793,1.584
7.685286502,3.793,1.584
7.685286522,3.798,1.584
7.685286542,3.798,1.584
7.685286562,3.798,1.584
7.685286582,3.793,1.584
7.685286602,3.788,1.584
7.685286622,3.788,1.584
7.685286642,3.793,1.584
7.685286662,3.793,1.584
7.685286682,3.793,1.584
7.685286702,3.798,1.584
7.685286722,3.798,1.589
7.685286742,3.803,1.589
7.685286762,3.803,1.594
7.685286782,3.803,1.589
7.685286802,3.798,1.589
7.685286822,3.798,1.584
7.685286842,3.793,1.584
7.685286862,3.793,1.584
7.685286882,3.788,1.584
7.685286902,3.788,1.584
7.685286922,3.788,1.578
7.685286942,3.788,1.578
7.685286962,3.788,1.578
7.685286982,3.793,1.584
7.685287002,3.793,1.584
7.685287022,3.788,1.578
7.685287042,3.788,1.578
7.685287062,3.788,1.578
7.685287082,3.793,1.584
7.685287102,3.793,1.584
7.685287122,3.793,1.584
7.685287142,3.793,1.584
7.685287162,3.793,1.589
7.685287182,3.793,1.589
7.685287202,3.793,1.584
7.685287222,3.788,1.584
7.685287242,3.788,1.578
7.685287262,3.788,1.578
7.685287282,3.793,1.584
7.685287302,3.793,1.584
7.685287322,3.788,1.578
7.685287342,3.782,1.578
7.685287362,3.782,1.578
7.685287382,3.788,1.584
7.685287402,3.793,1.584
7.685287422,3.798,1.589
7.685287442,3.798,1.594
7.685287462,3.798,1.594
7.685287482,3.798,1.594
7.685287502,3.798,1.594
7.685287522,3.798,1.594
7.685287542,3.793,1.589
7.685287562,3.788,1.584
7.685287582,3.788,1.584
7.685287602,3.788,1.584
7.685287622,3.788,1.584
7.685287642,3.788,1.584
7.685287662,3.788,1.584
7.685287682,3.788,1.584
7.685287702,3.788,1.584
7.685287722,3.788,1.584
7.685287742,3.788,1.589
7.685287762,3.788,1.589
7.685287782,3.788,1.584
7.685287802,3.788,1.584
7.685287822,3.788,1.589
7.685287842,3.788,1.594
7.685287862,3.777,1.604
7.685287882,3.726,1.646
7.685287902,3.613,1.738
7.685287922,3.418,1.909
7.685287942,3.155,2.131
7.685287962,2.888,2.352
7.685287982,2.698,2.502
7.685288002,2.621,2.569
7.685288022,2.631,2.579
7.685288042,2.662,2.579
7.685288062,2.672,2.6
7.685288082,2.657,2.621
7.685288102,2.641,2.631
7.685288122,2.636,2.626
7.685288142,2.641,2.621
7.685288162,2.652,2.621
7.685288182,2.652,2.621
7.685288202,2.641,2.621
7.685288222,2.636,2.621
7.685288242,2.636,2.621
7.685288262,2.636,2.621
7.685288282,2.641,2.621
7.685288302,2.641,2.621
7.685288322,2.636,2.621
7.685288342,2.636,2.621
7.685288362,2.636,2.621
7.685288382,2.636,2.621
7.685288402,2.636,2.621
7.685288422,2.636,2.621
7.685288442,2.631,2.621
7.685288462,2.631,2.621
7.685288482,2.636,2.621
7.685288502,2.636,2.621
7.685288522,2.636,2.621
7.685288542,2.636,2.621
7.685288562,2.636,2.621
7.685288582,2.636,2.621
