Time [s],Can H,Can L
2.887420922,2.626,2.616
2.887420942,2.621,2.616
2.887420962,2.621,2.616
2.887420982,2.616,2.616
2.887421002,2.621,2.616
2.887421022,2.621,2.616
2.887421042,2.621,2.616
2.887421062,2.621,2.616
2.887421082,2.616,2.616
2.887421102,2.616,2.61
2.887421122,2.616,2.61
2.887421142,2.621,2.616
2.887421162,2.621,2.616
2.887421182,2.621,2.616
2.887421202,2.621,2.616
2.887421222,2.621,2.616
2.887421242,2.616,2.616
2.887421262,2.621,2.616
2.887421282,2.621,2.616
2.887421302,2.621,2.61
2.887421322,2.621,2.61
2.887421342,2.621,2.61
2.887421362,2.621,2.61
2.887421382,2.621,2.616
2.887421402,2.621,2.616
2.887421422,2.621,2.616
2.887421442,2.621,2.616
2.887421462,2.616,2.61
2.887421482,2.621,2.61
2.887421502,2.631,2.6
2.887421522,2.667,2.564
2.887421542,2.754,2.481
2.887421562,2.924,2.316
2.887421582,3.166,2.079
2.887421602,3.418,1.811
2.887421622,3.623,1.604
2.887421642,3.741,1.517
2.887421662,3.788,1.532
2.887421682,3.803,1.599
2.887421702,3.808,1.64
2.887421722,3.813,1.646
2.887421742,3.813,1.625
2.887421762,3.813,1.604
2.887421782,3.803,1.599
2.887421802,3.788,1.589
2.887421822,3.767,1.578
2.887421842,3.762,1.563
2.887421862,3.767,1.563
2.887421882,3.782,1.573
2.887421902,3.793,1.584
2.887421922,3.793,1.594
2.887421942,3.793,1.594
2.887421962,3.798,1.599
2.887421982,3.803,1.599
2.887422002,3.803,1.599
2.887422022,3.793,1.589
2.887422042,3.788,1.584
2.887422062,3.788,1.584
2.887422082,3.793,1.584
2.887422102,3.798,1.589
2.887422122,3.798,1.594
2.887422142,3.803,1.594
2.887422162,3.803,1.594
2.887422182,3.803,1.594
2.887422202,3.803,1.594
2.887422222,3.798,1.589
2.887422242,3.793,1.589
2.887422262,3.793,1.584
2.887422282,3.788,1.584
2.887422302,3.788,1.578
2.887422322,3.788,1.578
2.887422342,3.788,1.578
2.887422362,3.788,1.578
2.887422382,3.788,1.584
2.887422402,3.788,1.584
2.887422422,3.788,1.584
2.887422442,3.793,1.584
2.887422462,3.793,1.589
2.887422482,3.793,1.589
2.887422502,3.793,1.589
2.887422522,3.793,1.589
2.887422542,3.788,1.589
2.887422562,3.788,1.589
2.887422582,3.788,1.589
2.887422602,3.788,1.589
2.887422622,3.788,1.589
2.887422642,3.788,1.584
2.887422662,3.788,1.584
2.887422682,3.788,1.584
2.887422702,3.788,1.578
2.887422722,3.788,1.578
2.887422742,3.788,1.578
2.887422762,3.788,1.584
2.887422782,3.788,1.584
2.887422802,3.793,1.584
2.887422822,3.793,1.584
2.887422842,3.793,1.584
2.887422862,3.793,1.589
2.887422882,3.793,1.589
2.887422902,3.793,1.589
2.887422922,3.793,1.589
2.887422942,3.788,1.584
2.887422962,3.788,1.584
2.887422982,3.782,1.578
2.887423002,3.782,1.578
2.887423022,3.782,1.578
2.887423042,3.777,1.578
2.887423062,3.777,1.578
2.887423082,3.777,1.578
2.887423102,3.782,1.578
2.887423122,3.782,1.584
2.887423142,3.782,1.584
2.887423162,3.782,1.584
2.887423182,3.788,1.584
2.887423202,3.788,1.584
2.887423222,3.788,1.584
2.887423242,3.788,1.584
2.887423262,3.782,1.584
2.887423282,3.782,1.578
2.887423302,3.782,1.578
2.887423322,3.782,1.578
2.887423342,3.788,1.578
2.887423362,3.788,1.578
2.887423382,3.782,1.578
2.887423402,3.782,1.578
2.887423422,3.777,1.573
2.887423442,3.777,1.573
2.887423462,3.772,1.573
2.887423482,3.772,1.573
2.887423502,3.767,1.589
2.887423522,3.736,1.625
2.887423542,3.644,1.707
2.887423562,3.464,1.862
2.887423582,3.212,2.079
2.887423602,2.945,2.306
2.887423622,2.734,2.476
2.887423642,2.631,2.559
2.887423662,2.626,2.574
2.887423682,2.652,2.574
2.887423702,2.672,2.595
2.887423722,2.662,2.616
2.887423742,2.641,2.626
2.887423762,2.631,2.621
2.887423782,2.636,2.616
2.887423802,2.646,2.616
2.887423822,2.652,2.621
2.887423842,2.646,2.626
2.887423862,2.636,2.621
2.887423882,2.631,2.616
2.887423902,2.636,2.621
2.887423922,2.641,2.621
2.887423942,2.641,2.621
2.887423962,2.636,2.621
2.887423982,2.636,2.616
2.887424002,2.636,2.616
2.887424022,2.636,2.621
2.887424042,2.636,2.621
2.887424062,2.636,2.621
2.887424082,2.631,2.621
2.887424102,2.631,2.616
2.887424122,2.631,2.621
2.887424142,2.636,2.621
2.887424162,2.636,2.626
2.887424182,2.631,2.621
2.887424202,2.631,2.621
2.887424222,2.631,2.616
2.887424242,2.631,2.621
