Time [s],Can H,Can L
17.534792782,2.641,2.636
17.534792802,2.641,2.636
17.534792822,2.636,2.631
17.534792842,2.636,2.631
17.534792862,2.641,2.631
17.534792882,2.641,2.631
17.534792902,2.641,2.631
17.534792922,2.636,2.631
17.534792942,2.636,2.631
17.534792962,2.636,2.631
17.534792982,2.636,2.631
17.534793002,2.636,2.631
17.534793022,2.636,2.631
17.534793042,2.636,2.631
17.534793062,2.636,2.631
17.534793082,2.636,2.626
17.534793102,2.636,2.626
17.534793122,2.636,2.626
17.534793142,2.636,2.626
17.534793162,2.636,2.626
17.534793182,2.631,2.626
17.534793202,2.631,2.626
17.534793222,2.631,2.626
17.534793242,2.631,2.626
17.534793262,2.631,2.626
17.534793282,2.626,2.626
17.534793302,2.626,2.626
17.534793322,2.631,2.621
17.534793342,2.641,2.616
17.534793362,2.672,2.59
17.534793382,2.729,2.533
17.534793402,2.837,2.435
17.534793422,3.001,2.291
17.534793442,3.202,2.105
17.534793462,3.392,1.924
17.534793482,3.531,1.79
17.534793502,3.608,1.728
17.534793522,3.633,1.723
17.534793542,3.633,1.744
17.534793562,3.633,1.754
17.534793582,3.633,1.749
17.534793602,3.633,1.744
17.534793622,3.633,1.738
17.534793642,3.633,1.744
17.534793662,3.623,1.738
17.534793682,3.613,1.733
17.534793702,3.608,1.728
17.534793722,3.613,1.728
17.534793742,3.618,1.728
17.534793762,3.623,1.733
17.534793782,3.623,1.733
17.534793802,3.623,1.733
17.534793822,3.623,1.738
17.534793842,3.623,1.738
17.534793862,3.623,1.738
17.534793882,3.618,1.733
17.534793902,3.613,1.733
17.534793922,3.618,1.733
17.534793942,3.623,1.733
17.534793962,3.623,1.733
17.534793982,3.623,1.733
17.534794002,3.618,1.728
17.534794022,3.618,1.728
17.534794042,3.623,1.728
17.534794062,3.623,1.733
17.534794082,3.628,1.738
17.534794102,3.628,1.738
17.534794122,3.623,1.733
17.534794142,3.623,1.733
17.534794162,3.623,1.733
17.534794182,3.623,1.733
17.534794202,3.628,1.733
17.534794222,3.628,1.733
17.534794242,3.628,1.733
17.534794262,3.623,1.733
17.534794282,3.623,1.733
17.534794302,3.623,1.733
17.534794322,3.618,1.733
17.534794342,3.618,1.728
17.534794362,3.623,1.728
17.534794382,3.623,1.728
17.534794402,3.623,1.733
17.534794422,3.623,1.733
17.534794442,3.623,1.733
17.534794462,3.623,1.733
17.534794482,3.623,1.733
17.534794502,3.623,1.733
17.534794522,3.623,1.738
17.534794542,3.623,1.738
17.534794562,3.623,1.738
17.534794582,3.623,1.733
17.534794602,3.623,1.733
17.534794622,3.623,1.733
17.534794642,3.623,1.738
17.534794662,3.623,1.738
17.534794682,3.623,1.738
17.534794702,3.623,1.738
17.534794722,3.618,1.733
17.534794742,3.618,1.733
17.534794762,3.618,1.733
17.534794782,3.623,1.733
17.534794802,3.623,1.733
17.534794822,3.623,1.733
17.534794842,3.623,1.733
17.534794862,3.618,1.738
17.534794882,3.618,1.738
17.534794902,3.618,1.733
17.534794922,3.623,1.733
17.534794942,3.623,1.733
17.534794962,3.628,1.738
17.534794982,3.628,1.738
17.534795002,3.623,1.738
17.534795022,3.623,1.738
17.534795042,3.623,1.738
17.534795062,3.623,1.738
17.534795082,3.623,1.738
17.534795102,3.618,1.738
17.534795122,3.618,1.733
17.534795142,3.618,1.733
17.534795162,3.623,1.733
17.534795182,3.623,1.733
17.534795202,3.618,1.733
17.534795222,3.618,1.733
17.534795242,3.613,1.733
17.534795262,3.613,1.728
17.534795282,3.618,1.728
17.534795302,3.618,1.728
17.534795322,3.613,1.738
17.534795342,3.597,1.749
17.534795362,3.561,1.79
17.534795382,3.484,1.867
17.534795402,3.356,1.991
17.534795422,3.191,2.162
17.534795442,3.022,2.342
17.534795462,2.883,2.492
17.534795482,2.796,2.59
17.534795502,2.76,2.631
17.534795522,2.744,2.647
17.534795542,2.729,2.652
17.534795562,2.713,2.657
17.534795582,2.698,2.662
17.534795602,2.698,2.672
17.534795622,2.703,2.677
17.534795642,2.703,2.677
17.534795662,2.693,2.667
17.534795682,2.682,2.657
17.534795702,2.677,2.657
17.534795722,2.688,2.667
17.534795742,2.688,2.672
17.534795762,2.688,2.672
17.534795782,2.677,2.662
17.534795802,2.667,2.657
17.534795822,2.672,2.657
17.534795842,2.677,2.662
17.534795862,2.677,2.667
17.534795882,2.672,2.667
17.534795902,2.662,2.657
17.534795922,2.657,2.652
17.534795942,2.662,2.652
17.534795962,2.667,2.662
17.534795982,2.667,2.662
17.534796002,2.662,2.657
17.534796022,2.652,2.652
17.534796042,2.652,2.647
17.534796062,2.657,2.652
17.534796082,2.662,2.657
