Time [s],Can H,Can L
0.120401362,2.631,2.621
0.120401382,2.631,2.626
0.120401402,2.631,2.621
0.120401422,2.631,2.621
0.120401442,2.631,2.621
0.120401462,2.631,2.621
0.120401482,2.631,2.621
0.120401502,2.631,2.621
0.120401522,2.631,2.621
0.120401542,2.631,2.621
0.120401562,2.636,2.621
0.120401582,2.631,2.621
0.120401602,2.631,2.626
0.120401622,2.626,2.626
0.120401642,2.626,2.626
0.120401662,2.626,2.621
0.120401682,2.631,2.621
0.120401702,2.631,2.621
0.120401722,2.631,2.621
0.120401742,2.626,2.621
0.120401762,2.626,2.621
0.120401782,2.631,2.621
0.120401802,2.631,2.621
0.120401822,2.631,2.616
0.120401842,2.631,2.616
0.120401862,2.626,2.616
0.120401882,2.626,2.621
0.120401902,2.626,2.621
0.120401922,2.626,2.621
0.120401942,2.631,2.616
0.120401962,2.641,2.605
0.120401982,2.688,2.564
0.120402002,2.785,2.466
0.120402022,2.97,2.296
0.120402042,3.217,2.048
0.120402062,3.469,1.79
0.120402082,3.664,1.594
0.120402102,3.772,1.517
0.120402122,3.808,1.537
0.120402142,3.824,1.604
0.120402162,3.839,1.651
0.120402182,3.854,1.666
0.120402202,3.87,1.656
0.120402222,3.88,1.656
0.120402242,3.87,1.651
0.120402262,3.849,1.64
0.120402282,3.824,1.62
0.120402302,3.803,1.594
0.120402322,3.798,1.578
0.120402342,3.808,1.578
0.120402362,3.813,1.589
0.120402382,3.813,1.594
0.120402402,3.818,1.599
0.120402422,3.834,1.615
0.120402442,3.849,1.625
0.120402462,3.854,1.635
0.120402482,3.849,1.63
0.120402502,3.844,1.625
0.120402522,3.844,1.62
0.120402542,3.839,1.615
0.120402562,3.834,1.609
0.120402582,3.829,1.604
0.120402602,3.818,1.594
0.120402622,3.818,1.589
0.120402642,3.824,1.594
0.120402662,3.829,1.599
0.120402682,3.834,1.609
0.120402702,3.839,1.615
0.120402722,3.844,1.62
0.120402742,3.844,1.62
0.120402762,3.844,1.62
0.120402782,3.844,1.62
0.120402802,3.839,1.615
0.120402822,3.834,1.609
0.120402842,3.834,1.609
0.120402862,3.829,1.604
0.120402882,3.829,1.604
0.120402902,3.829,1.604
0.120402922,3.834,1.609
0.120402942,3.834,1.609
0.120402962,3.834,1.609
0.120402982,3.834,1.609
0.120403002,3.834,1.615
0.120403022,3.839,1.615
0.120403042,3.839,1.62
0.120403062,3.839,1.62
0.120403082,3.839,1.62
0.120403102,3.839,1.615
0.120403122,3.839,1.615
0.120403142,3.839,1.615
0.120403162,3.834,1.615
0.120403182,3.834,1.615
0.120403202,3.829,1.609
0.120403222,3.829,1.609
0.120403242,3.829,1.609
0.120403262,3.834,1.615
0.120403282,3.834,1.615
0.120403302,3.834,1.615
0.120403322,3.834,1.615
0.120403342,3.834,1.615
0.120403362,3.834,1.615
0.120403382,3.834,1.615
0.120403402,3.839,1.615
0.120403422,3.839,1.615
0.120403442,3.839,1.615
0.120403462,3.834,1.615
0.120403482,3.839,1.615
0.120403502,3.839,1.615
0.120403522,3.839,1.615
0.120403542,3.834,1.615
0.120403562,3.834,1.615
0.120403582,3.834,1.615
0.120403602,3.839,1.609
0.120403622,3.839,1.609
0.120403642,3.839,1.615
0.120403662,3.834,1.615
0.120403682,3.834,1.615
0.120403702,3.834,1.615
0.120403722,3.834,1.615
0.120403742,3.834,1.615
0.120403762,3.834,1.615
0.120403782,3.834,1.615
0.120403802,3.834,1.615
0.120403822,3.834,1.62
0.120403842,3.839,1.62
0.120403862,3.839,1.62
0.120403882,3.834,1.615
0.120403902,3.834,1.615
0.120403922,3.834,1.615
0.120403942,3.829,1.615
0.120403962,3.813,1.625
0.120403982,3.767,1.666
0.120404002,3.654,1.759
0.120404022,3.469,1.929
0.120404042,3.212,2.156
0.120404062,2.95,2.383
0.120404082,2.76,2.538
0.120404102,2.667,2.605
0.120404122,2.667,2.61
0.120404142,2.693,2.605
0.120404162,2.708,2.626
0.120404182,2.703,2.657
0.120404202,2.688,2.672
0.120404222,2.672,2.662
0.120404242,2.667,2.647
0.120404262,2.672,2.641
0.120404282,2.672,2.641
0.120404302,2.672,2.647
0.120404322,2.667,2.647
0.120404342,2.667,2.647
0.120404362,2.662,2.647
0.120404382,2.662,2.641
0.120404402,2.662,2.647
0.120404422,2.662,2.647
0.120404442,2.662,2.647
0.120404462,2.662,2.647
0.120404482,2.657,2.647
0.120404502,2.657,2.647
0.120404522,2.657,2.647
0.120404542,2.657,2.647
0.120404562,2.657,2.647
0.120404582,2.652,2.641
0.120404602,2.652,2.641
0.120404622,2.657,2.641
0.120404642,2.657,2.647
0.120404662,2.652,2.641
0.120404682,2.652,2.641
