Time [s],Can H,Can L
3.739781482,2.605,2.6
3.739781502,2.605,2.6
3.739781522,2.605,2.6
3.739781542,2.605,2.6
3.739781562,2.605,2.6
3.739781582,2.6,2.6
3.739781602,2.605,2.6
3.739781622,2.605,2.6
3.739781642,2.605,2.605
3.739781662,2.605,2.605
3.739781682,2.605,2.6
3.739781702,2.605,2.6
3.739781722,2.605,2.6
3.739781742,2.611,2.6
3.739781762,2.611,2.6
3.739781782,2.611,2.6
3.739781802,2.605,2.6
3.739781822,2.605,2.6
3.739781842,2.605,2.6
3.739781862,2.605,2.6
3.739781882,2.611,2.6
3.739781902,2.611,2.6
3.739781922,2.611,2.6
3.739781942,2.611,2.6
3.739781962,2.611,2.605
3.739781982,2.611,2.605
3.739782002,2.611,2.61
3.739782022,2.611,2.605
3.739782042,2.611,2.605
3.739782062,2.616,2.6
3.739782082,2.641,2.574
3.739782102,2.718,2.512
3.739782122,2.868,2.373
3.739782142,3.094,2.151
3.739782162,3.34,1.888
3.739782182,3.515,1.656
3.739782202,3.577,1.527
3.739782222,3.551,1.501
3.739782242,3.51,1.532
3.739782262,3.495,1.558
3.739782282,3.505,1.558
3.739782302,3.525,1.547
3.739782322,3.546,1.547
3.739782342,3.556,1.568
3.739782362,3.556,1.584
3.739782382,3.551,1.584
3.739782402,3.536,1.568
3.739782422,3.525,1.553
3.739782442,3.531,1.547
3.739782462,3.541,1.553
3.739782482,3.551,1.563
3.739782502,3.556,1.563
3.739782522,3.551,1.563
3.739782542,3.551,1.558
3.739782562,3.556,1.563
3.739782582,3.561,1.568
3.739782602,3.567,1.568
3.739782622,3.561,1.568
3.739782642,3.556,1.563
3.739782662,3.561,1.563
3.739782682,3.567,1.568
3.739782702,3.572,1.573
3.739782722,3.572,1.573
3.739782742,3.567,1.568
3.739782762,3.561,1.568
3.739782782,3.561,1.568
3.739782802,3.567,1.568
3.739782822,3.561,1.563
3.739782842,3.561,1.563
3.739782862,3.556,1.563
3.739782882,3.556,1.563
3.739782902,3.561,1.568
3.739782922,3.561,1.568
3.739782942,3.561,1.563
3.739782962,3.561,1.563
3.739782982,3.561,1.563
3.739783002,3.561,1.563
3.739783022,3.556,1.563
3.739783042,3.556,1.563
3.739783062,3.556,1.563
3.739783082,3.561,1.563
3.739783102,3.561,1.563
3.739783122,3.561,1.558
3.739783142,3.556,1.558
3.739783162,3.556,1.558
3.739783182,3.551,1.558
3.739783202,3.551,1.558
3.739783222,3.551,1.558
3.739783242,3.551,1.558
3.739783262,3.551,1.558
3.739783282,3.551,1.558
3.739783302,3.556,1.558
3.739783322,3.556,1.558
3.739783342,3.556,1.558
3.739783362,3.556,1.558
3.739783382,3.551,1.558
3.739783402,3.551,1.558
3.739783422,3.551,1.558
3.739783442,3.551,1.558
3.739783462,3.551,1.558
3.739783482,3.556,1.558
3.739783502,3.556,1.563
3.739783522,3.551,1.563
3.739783542,3.551,1.558
3.739783562,3.546,1.558
3.739783582,3.546,1.558
3.739783602,3.546,1.553
3.739783622,3.546,1.558
3.739783642,3.546,1.558
3.739783662,3.546,1.558
3.739783682,3.546,1.558
3.739783702,3.546,1.553
3.739783722,3.546,1.553
3.739783742,3.546,1.558
3.739783762,3.546,1.558
3.739783782,3.546,1.558
3.739783802,3.546,1.558
3.739783822,3.546,1.558
3.739783842,3.546,1.558
3.739783862,3.546,1.558
3.739783882,3.541,1.553
3.739783902,3.536,1.553
3.739783922,3.531,1.553
3.739783942,3.536,1.553
3.739783962,3.541,1.553
3.739783982,3.546,1.558
3.739784002,3.546,1.558
3.739784022,3.541,1.558
3.739784042,3.536,1.558
3.739784062,3.52,1.568
3.739784082,3.484,1.609
3.739784102,3.382,1.702
3.739784122,3.207,1.867
3.739784142,2.986,2.084
3.739784162,2.79,2.306
3.739784182,2.672,2.466
3.739784202,2.641,2.543
3.739784222,2.646,2.559
3.739784242,2.636,2.549
3.739784262,2.611,2.549
3.739784282,2.59,2.559
3.739784302,2.595,2.579
3.739784322,2.616,2.595
3.739784342,2.621,2.595
3.739784362,2.605,2.585
3.739784382,2.59,2.569
3.739784402,2.585,2.569
3.739784422,2.595,2.579
3.739784442,2.605,2.59
3.739784462,2.605,2.595
3.739784482,2.6,2.585
3.739784502,2.59,2.579
3.739784522,2.59,2.579
3.739784542,2.6,2.585
3.739784562,2.605,2.59
3.739784582,2.605,2.59
3.739784602,2.6,2.585
3.739784622,2.595,2.585
3.739784642,2.6,2.585
3.739784662,2.605,2.595
3.739784682,2.605,2.595
3.739784702,2.6,2.595
3.739784722,2.595,2.59
3.739784742,2.595,2.59
3.739784762,2.6,2.595
3.739784782,2.605,2.595
