Time [s],Can H,Can L
0.322464402,2.636,2.626
0.322464422,2.631,2.626
0.322464442,2.636,2.626
0.322464462,2.636,2.626
0.322464482,2.636,2.626
0.322464502,2.636,2.626
0.322464522,2.631,2.621
0.322464542,2.631,2.621
0.322464562,2.631,2.626
0.322464582,2.631,2.626
0.322464602,2.636,2.626
0.322464622,2.631,2.626
0.322464642,2.631,2.626
0.322464662,2.631,2.626
0.322464682,2.631,2.621
0.322464702,2.631,2.621
0.322464722,2.631,2.621
0.322464742,2.631,2.621
0.322464762,2.631,2.621
0.322464782,2.626,2.621
0.322464802,2.626,2.621
0.322464822,2.626,2.621
0.322464842,2.626,2.621
0.322464862,2.626,2.621
0.322464882,2.626,2.621
0.322464902,2.631,2.621
0.322464922,2.631,2.621
0.322464942,2.631,2.621
0.322464962,2.626,2.621
0.322464982,2.631,2.616
0.322465002,2.646,2.6
0.322465022,2.698,2.549
0.322465042,2.816,2.445
0.322465062,3.011,2.254
0.322465082,3.258,2.002
0.322465102,3.51,1.749
0.322465122,3.69,1.573
0.322465142,3.782,1.511
0.322465162,3.813,1.547
0.322465182,3.824,1.615
0.322465202,3.839,1.651
0.322465222,3.854,1.656
0.322465242,3.865,1.646
0.322465262,3.87,1.646
0.322465282,3.86,1.64
0.322465302,3.839,1.63
0.322465322,3.813,1.609
0.322465342,3.798,1.589
0.322465362,3.798,1.578
0.322465382,3.803,1.584
0.322465402,3.808,1.589
0.322465422,3.813,1.589
0.322465442,3.818,1.599
0.322465462,3.834,1.609
0.322465482,3.844,1.62
0.322465502,3.849,1.625
0.322465522,3.849,1.625
0.322465542,3.844,1.62
0.322465562,3.839,1.615
0.322465582,3.834,1.604
0.322465602,3.824,1.599
0.322465622,3.813,1.589
0.322465642,3.808,1.584
0.322465662,3.813,1.589
0.322465682,3.818,1.594
0.322465702,3.818,1.594
0.322465722,3.818,1.599
0.322465742,3.829,1.604
0.322465762,3.839,1.609
0.322465782,3.844,1.615
0.322465802,3.839,1.615
0.322465822,3.834,1.615
0.322465842,3.829,1.609
0.322465862,3.834,1.609
0.322465882,3.829,1.604
0.322465902,3.829,1.604
0.322465922,3.824,1.599
0.322465942,3.824,1.599
0.322465962,3.824,1.599
0.322465982,3.829,1.604
0.322466002,3.829,1.604
0.322466022,3.829,1.599
0.322466042,3.829,1.599
0.322466062,3.829,1.604
0.322466082,3.834,1.609
0.322466102,3.834,1.609
0.322466122,3.829,1.609
0.322466142,3.829,1.609
0.322466162,3.829,1.609
0.322466182,3.829,1.609
0.322466202,3.829,1.609
0.322466222,3.829,1.609
0.322466242,3.829,1.609
0.322466262,3.829,1.609
0.322466282,3.829,1.609
0.322466302,3.829,1.609
0.322466322,3.829,1.609
0.322466342,3.824,1.609
0.322466362,3.824,1.609
0.322466382,3.824,1.609
0.322466402,3.824,1.609
0.322466422,3.829,1.609
0.322466442,3.829,1.609
0.322466462,3.829,1.609
0.322466482,3.834,1.609
0.322466502,3.834,1.615
0.322466522,3.839,1.615
0.322466542,3.839,1.615
0.322466562,3.834,1.615
0.322466582,3.834,1.615
0.322466602,3.834,1.615
0.322466622,3.834,1.615
0.322466642,3.834,1.615
0.322466662,3.834,1.615
0.322466682,3.829,1.609
0.322466702,3.824,1.604
0.322466722,3.824,1.604
0.322466742,3.818,1.604
0.322466762,3.824,1.604
0.322466782,3.824,1.604
0.322466802,3.829,1.604
0.322466822,3.829,1.609
0.322466842,3.829,1.609
0.322466862,3.829,1.609
0.322466882,3.829,1.615
0.322466902,3.829,1.62
0.322466922,3.834,1.62
0.322466942,3.834,1.62
0.322466962,3.834,1.615
0.322466982,3.824,1.62
0.322467002,3.808,1.63
0.322467022,3.752,1.676
0.322467042,3.623,1.78
0.322467062,3.418,1.96
0.322467082,3.155,2.192
0.322467102,2.898,2.409
0.322467122,2.729,2.554
0.322467142,2.657,2.6
0.322467162,2.662,2.6
0.322467182,2.693,2.605
0.322467202,2.703,2.631
0.322467222,2.698,2.657
0.322467242,2.682,2.662
0.322467262,2.667,2.652
0.322467282,2.667,2.636
0.322467302,2.672,2.636
0.322467322,2.677,2.647
0.322467342,2.677,2.652
0.322467362,2.667,2.647
0.322467382,2.657,2.641
0.322467402,2.657,2.636
0.322467422,2.662,2.641
0.322467442,2.667,2.647
0.322467462,2.662,2.647
0.322467482,2.657,2.641
0.322467502,2.652,2.636
0.322467522,2.652,2.636
0.322467542,2.657,2.641
0.322467562,2.657,2.641
0.322467582,2.652,2.641
0.322467602,2.646,2.636
0.322467622,2.646,2.636
0.322467642,2.646,2.636
0.322467662,2.652,2.641
0.322467682,2.652,2.641
0.322467702,2.646,2.636
0.322467722,2.641,2.636
