Time [s],Can H,Can L
0.407291802,2.652,2.647
0.407291822,2.652,2.641
0.407291842,2.652,2.641
0.407291862,2.652,2.641
0.407291882,2.646,2.641
0.407291902,2.646,2.641
0.407291922,2.646,2.641
0.407291942,2.641,2.636
0.407291962,2.641,2.636
0.407291982,2.641,2.636
0.407292002,2.646,2.641
0.407292022,2.646,2.641
0.407292042,2.641,2.641
0.407292062,2.636,2.636
0.407292082,2.636,2.631
0.407292102,2.641,2.631
0.407292122,2.641,2.636
0.407292142,2.646,2.636
0.407292162,2.641,2.636
0.407292182,2.636,2.631
0.407292202,2.636,2.626
0.407292222,2.636,2.631
0.407292242,2.636,2.636
0.407292262,2.641,2.636
0.407292282,2.636,2.631
0.407292302,2.636,2.631
0.407292322,2.631,2.626
0.407292342,2.636,2.626
0.407292362,2.641,2.621
0.407292382,2.662,2.6
0.407292402,2.713,2.559
0.407292422,2.821,2.476
0.407292442,2.986,2.337
0.407292462,3.196,2.156
0.407292482,3.407,1.971
0.407292502,3.572,1.826
0.407292522,3.669,1.754
0.407292542,3.705,1.749
0.407292562,3.711,1.775
0.407292582,3.705,1.79
0.407292602,3.7,1.78
0.407292622,3.7,1.769
0.407292642,3.705,1.764
0.407292662,3.7,1.759
0.407292682,3.69,1.759
0.407292702,3.68,1.754
0.407292722,3.669,1.744
0.407292742,3.675,1.744
0.407292762,3.68,1.749
0.407292782,3.68,1.754
0.407292802,3.68,1.754
0.407292822,3.68,1.754
0.407292842,3.685,1.754
0.407292862,3.69,1.759
0.407292882,3.69,1.764
0.407292902,3.685,1.759
0.407292922,3.685,1.759
0.407292942,3.68,1.754
0.407292962,3.68,1.754
0.407292982,3.68,1.754
0.407293002,3.68,1.754
0.407293022,3.68,1.754
0.407293042,3.685,1.754
0.407293062,3.69,1.759
0.407293082,3.69,1.759
0.407293102,3.69,1.759
0.407293122,3.69,1.759
0.407293142,3.69,1.764
0.407293162,3.69,1.764
0.407293182,3.685,1.759
0.407293202,3.68,1.754
0.407293222,3.685,1.754
0.407293242,3.685,1.754
0.407293262,3.69,1.754
0.407293282,3.69,1.759
0.407293302,3.69,1.759
0.407293322,3.69,1.759
0.407293342,3.69,1.759
0.407293362,3.69,1.759
0.407293382,3.685,1.754
0.407293402,3.68,1.754
0.407293422,3.68,1.754
0.407293442,3.685,1.754
0.407293462,3.685,1.754
0.407293482,3.685,1.759
0.407293502,3.685,1.759
0.407293522,3.69,1.759
0.407293542,3.695,1.764
0.407293562,3.695,1.764
0.407293582,3.695,1.759
0.407293602,3.69,1.759
0.407293622,3.685,1.754
0.407293642,3.685,1.754
0.407293662,3.685,1.754
0.407293682,3.685,1.754
0.407293702,3.685,1.759
0.407293722,3.685,1.759
0.407293742,3.685,1.759
0.407293762,3.685,1.759
0.407293782,3.685,1.759
0.407293802,3.685,1.759
0.407293822,3.68,1.759
0.407293842,3.68,1.754
0.407293862,3.68,1.754
0.407293882,3.685,1.754
0.407293902,3.685,1.759
0.407293922,3.685,1.759
0.407293942,3.685,1.759
0.407293962,3.685,1.759
0.407293982,3.685,1.759
0.407294002,3.69,1.764
0.407294022,3.69,1.764
0.407294042,3.69,1.764
0.407294062,3.685,1.759
0.407294082,3.68,1.754
0.407294102,3.68,1.754
0.407294122,3.68,1.754
0.407294142,3.68,1.754
0.407294162,3.68,1.754
0.407294182,3.68,1.754
0.407294202,3.68,1.754
0.407294222,3.68,1.754
0.407294242,3.68,1.754
0.407294262,3.68,1.754
0.407294282,3.68,1.754
0.407294302,3.68,1.754
0.407294322,3.68,1.754
0.407294342,3.68,1.759
0.407294362,3.664,1.769
0.407294382,3.633,1.795
0.407294402,3.567,1.862
0.407294422,3.448,1.981
0.407294442,3.284,2.151
0.407294462,3.109,2.342
0.407294482,2.955,2.502
0.407294502,2.857,2.616
0.407294522,2.811,2.667
0.407294542,2.79,2.683
0.407294562,2.775,2.688
0.407294582,2.754,2.693
0.407294602,2.744,2.703
0.407294622,2.739,2.714
0.407294642,2.739,2.714
0.407294662,2.739,2.714
0.407294682,2.729,2.703
0.407294702,2.718,2.698
0.407294722,2.713,2.698
0.407294742,2.718,2.698
0.407294762,2.718,2.703
0.407294782,2.718,2.703
0.407294802,2.713,2.698
0.407294822,2.703,2.693
0.407294842,2.703,2.688
0.407294862,2.708,2.688
0.407294882,2.708,2.693
0.407294902,2.703,2.688
0.407294922,2.698,2.688
0.407294942,2.693,2.683
0.407294962,2.693,2.683
0.407294982,2.693,2.683
0.407295002,2.693,2.683
0.407295022,2.693,2.683
0.407295042,2.688,2.677
0.407295062,2.688,2.677
0.407295082,2.682,2.677
0.407295102,2.682,2.677
