Time [s],Can H,Can L
2.594214342,2.611,2.61
2.594214362,2.611,2.605
2.594214382,2.605,2.605
2.594214402,2.605,2.605
2.594214422,2.605,2.605
2.594214442,2.605,2.6
2.594214462,2.605,2.6
2.594214482,2.611,2.605
2.594214502,2.616,2.61
2.594214522,2.616,2.61
2.594214542,2.616,2.605
2.594214562,2.611,2.605
2.594214582,2.605,2.6
2.594214602,2.611,2.605
2.594214622,2.611,2.605
2.594214642,2.611,2.605
2.594214662,2.611,2.605
2.594214682,2.611,2.605
2.594214702,2.611,2.605
2.594214722,2.611,2.605
2.594214742,2.616,2.61
2.594214762,2.616,2.605
2.594214782,2.616,2.605
2.594214802,2.611,2.605
2.594214822,2.611,2.61
2.594214842,2.611,2.61
2.594214862,2.611,2.61
2.594214882,2.611,2.61
2.594214902,2.611,2.605
2.594214922,2.611,2.605
2.594214942,2.626,2.595
2.594214962,2.662,2.569
2.594214982,2.76,2.487
2.594215002,2.939,2.321
2.594215022,3.181,2.079
2.594215042,3.412,1.816
2.594215062,3.556,1.604
2.594215082,3.582,1.501
2.594215102,3.541,1.501
2.594215122,3.5,1.537
2.594215142,3.5,1.553
2.594215162,3.515,1.547
2.594215182,3.531,1.537
2.594215202,3.541,1.542
2.594215222,3.551,1.563
2.594215242,3.556,1.578
2.594215262,3.551,1.573
2.594215282,3.541,1.553
2.594215302,3.525,1.537
2.594215322,3.531,1.537
2.594215342,3.546,1.547
2.594215362,3.556,1.558
2.594215382,3.556,1.558
2.594215402,3.551,1.553
2.594215422,3.551,1.547
2.594215442,3.561,1.553
2.594215462,3.567,1.558
2.594215482,3.572,1.563
2.594215502,3.567,1.558
2.594215522,3.561,1.553
2.594215542,3.561,1.553
2.594215562,3.567,1.558
2.594215582,3.572,1.563
2.594215602,3.572,1.563
2.594215622,3.567,1.558
2.594215642,3.561,1.553
2.594215662,3.561,1.553
2.594215682,3.567,1.558
2.594215702,3.567,1.558
2.594215722,3.567,1.558
2.594215742,3.561,1.553
2.594215762,3.561,1.553
2.594215782,3.561,1.558
2.594215802,3.567,1.558
2.594215822,3.567,1.558
2.594215842,3.567,1.553
2.594215862,3.567,1.553
2.594215882,3.567,1.558
2.594215902,3.567,1.558
2.594215922,3.567,1.563
2.594215942,3.567,1.563
2.594215962,3.567,1.558
2.594215982,3.561,1.553
2.594216002,3.561,1.553
2.594216022,3.561,1.553
2.594216042,3.561,1.553
2.594216062,3.561,1.553
2.594216082,3.556,1.553
2.594216102,3.556,1.547
2.594216122,3.561,1.547
2.594216142,3.567,1.553
2.594216162,3.572,1.558
2.594216182,3.572,1.563
2.594216202,3.567,1.558
2.594216222,3.567,1.553
2.594216242,3.561,1.553
2.594216262,3.561,1.553
2.594216282,3.561,1.553
2.594216302,3.561,1.553
2.594216322,3.561,1.553
2.594216342,3.556,1.553
2.594216362,3.556,1.553
2.594216382,3.556,1.553
2.594216402,3.556,1.558
2.594216422,3.556,1.553
2.594216442,3.551,1.553
2.594216462,3.551,1.553
2.594216482,3.556,1.553
2.594216502,3.556,1.553
2.594216522,3.556,1.553
2.594216542,3.556,1.553
2.594216562,3.556,1.553
2.594216582,3.556,1.553
2.594216602,3.556,1.553
2.594216622,3.556,1.553
2.594216642,3.556,1.553
2.594216662,3.556,1.553
2.594216682,3.556,1.553
2.594216702,3.556,1.553
2.594216722,3.556,1.553
2.594216742,3.551,1.553
2.594216762,3.551,1.553
2.594216782,3.556,1.553
2.594216802,3.556,1.553
2.594216822,3.556,1.553
2.594216842,3.556,1.553
2.594216862,3.556,1.553
2.594216882,3.556,1.553
2.594216902,3.556,1.553
2.594216922,3.546,1.558
2.594216942,3.525,1.578
2.594216962,3.469,1.63
2.594216982,3.34,1.749
2.594217002,3.15,1.94
2.594217022,2.929,2.167
2.594217042,2.754,2.373
2.594217062,2.667,2.507
2.594217082,2.646,2.559
2.594217102,2.646,2.559
2.594217122,2.636,2.549
2.594217142,2.611,2.554
2.594217162,2.595,2.569
2.594217182,2.605,2.59
2.594217202,2.621,2.6
2.594217222,2.621,2.6
2.594217242,2.605,2.585
2.594217262,2.595,2.574
2.594217282,2.59,2.574
2.594217302,2.6,2.59
2.594217322,2.616,2.6
2.594217342,2.616,2.6
2.594217362,2.605,2.59
2.594217382,2.595,2.579
2.594217402,2.6,2.579
2.594217422,2.611,2.59
2.594217442,2.616,2.6
2.594217462,2.605,2.6
2.594217482,2.6,2.59
2.594217502,2.595,2.585
2.594217522,2.6,2.59
2.594217542,2.605,2.595
2.594217562,2.611,2.6
2.594217582,2.605,2.6
2.594217602,2.6,2.595
2.594217622,2.6,2.595
2.594217642,2.605,2.595
2.594217662,2.605,2.6
