Time [s],Can H,Can L
23.534201382,2.641,2.636
23.534201402,2.641,2.636
23.534201422,2.641,2.631
23.534201442,2.641,2.631
23.534201462,2.641,2.631
23.534201482,2.641,2.631
23.534201502,2.641,2.631
23.534201522,2.636,2.631
23.534201542,2.636,2.631
23.534201562,2.636,2.631
23.534201582,2.636,2.631
23.534201602,2.641,2.631
23.534201622,2.636,2.631
23.534201642,2.636,2.626
23.534201662,2.636,2.626
23.534201682,2.636,2.626
23.534201702,2.636,2.626
23.534201722,2.636,2.626
23.534201742,2.636,2.631
23.534201762,2.636,2.631
23.534201782,2.636,2.631
23.534201802,2.636,2.631
23.534201822,2.636,2.631
23.534201842,2.636,2.631
23.534201862,2.636,2.631
23.534201882,2.631,2.626
23.534201902,2.631,2.621
23.534201922,2.636,2.621
23.534201942,2.646,2.61
23.534201962,2.677,2.585
23.534201982,2.734,2.533
23.534202002,2.847,2.435
23.534202022,3.011,2.285
23.534202042,3.212,2.1
23.534202062,3.402,1.924
23.534202082,3.541,1.79
23.534202102,3.618,1.733
23.534202122,3.644,1.728
23.534202142,3.644,1.749
23.534202162,3.639,1.764
23.534202182,3.633,1.754
23.534202202,3.628,1.738
23.534202222,3.633,1.738
23.534202242,3.633,1.738
23.534202262,3.633,1.744
23.534202282,3.623,1.738
23.534202302,3.618,1.733
23.534202322,3.623,1.728
23.534202342,3.628,1.733
23.534202362,3.628,1.733
23.534202382,3.623,1.733
23.534202402,3.623,1.728
23.534202422,3.623,1.733
23.534202442,3.633,1.738
23.534202462,3.633,1.738
23.534202482,3.628,1.738
23.534202502,3.628,1.733
23.534202522,3.628,1.733
23.534202542,3.628,1.738
23.534202562,3.628,1.738
23.534202582,3.628,1.738
23.534202602,3.628,1.738
23.534202622,3.628,1.738
23.534202642,3.633,1.738
23.534202662,3.633,1.738
23.534202682,3.633,1.738
23.534202702,3.633,1.733
23.534202722,3.633,1.738
23.534202742,3.628,1.738
23.534202762,3.628,1.738
23.534202782,3.623,1.738
23.534202802,3.618,1.733
23.534202822,3.618,1.733
23.534202842,3.623,1.733
23.534202862,3.623,1.733
23.534202882,3.628,1.733
23.534202902,3.628,1.738
23.534202922,3.628,1.738
23.534202942,3.628,1.738
23.534202962,3.628,1.738
23.534202982,3.628,1.738
23.534203002,3.628,1.738
23.534203022,3.628,1.738
23.534203042,3.628,1.738
23.534203062,3.628,1.738
23.534203082,3.623,1.738
23.534203102,3.628,1.738
23.534203122,3.628,1.738
23.534203142,3.628,1.738
23.534203162,3.633,1.738
23.534203182,3.628,1.738
23.534203202,3.628,1.738
23.534203222,3.628,1.738
23.534203242,3.628,1.738
23.534203262,3.628,1.738
23.534203282,3.628,1.738
23.534203302,3.628,1.738
23.534203322,3.628,1.738
23.534203342,3.633,1.738
23.534203362,3.633,1.738
23.534203382,3.628,1.738
23.534203402,3.628,1.744
23.534203422,3.633,1.744
23.534203442,3.633,1.749
23.534203462,3.633,1.744
23.534203482,3.633,1.744
23.534203502,3.628,1.738
23.534203522,3.628,1.738
23.534203542,3.628,1.738
23.534203562,3.628,1.738
23.534203582,3.633,1.744
23.534203602,3.633,1.744
23.534203622,3.633,1.744
23.534203642,3.633,1.744
23.534203662,3.633,1.744
23.534203682,3.628,1.744
23.534203702,3.623,1.738
23.534203722,3.623,1.738
23.534203742,3.623,1.738
23.534203762,3.623,1.738
23.534203782,3.628,1.738
23.534203802,3.628,1.738
23.534203822,3.628,1.738
23.534203842,3.628,1.738
23.534203862,3.623,1.738
23.534203882,3.623,1.738
23.534203902,3.623,1.738
23.534203922,3.623,1.744
23.534203942,3.603,1.754
23.534203962,3.561,1.79
23.534203982,3.484,1.867
23.534204002,3.356,1.996
23.534204022,3.191,2.167
23.534204042,3.022,2.347
23.534204062,2.883,2.497
23.534204082,2.801,2.59
23.534204102,2.765,2.636
23.534204122,2.749,2.652
23.534204142,2.734,2.652
23.534204162,2.713,2.657
23.534204182,2.703,2.667
23.534204202,2.703,2.677
23.534204222,2.708,2.683
23.534204242,2.713,2.683
23.534204262,2.703,2.677
23.534204282,2.688,2.672
23.534204302,2.682,2.667
23.534204322,2.688,2.672
23.534204342,2.688,2.677
23.534204362,2.688,2.677
23.534204382,2.682,2.672
23.534204402,2.677,2.667
23.534204422,2.677,2.662
23.534204442,2.677,2.662
23.534204462,2.677,2.662
23.534204482,2.672,2.662
23.534204502,2.667,2.657
23.534204522,2.667,2.657
23.534204542,2.667,2.657
23.534204562,2.672,2.662
23.534204582,2.667,2.662
23.534204602,2.667,2.657
23.534204622,2.662,2.657
23.534204642,2.667,2.657
23.534204662,2.667,2.657
23.534204682,2.662,2.652
