Time [s],Can H,Can L
19.227460102,2.662,2.662
19.227460122,2.662,2.657
19.227460142,2.662,2.657
19.227460162,2.662,2.662
19.227460182,2.662,2.662
19.227460202,2.662,2.657
19.227460222,2.657,2.657
19.227460242,2.657,2.652
19.227460262,2.657,2.652
19.227460282,2.657,2.652
19.227460302,2.657,2.652
19.227460322,2.652,2.652
19.227460342,2.652,2.647
19.227460362,2.652,2.647
19.227460382,2.652,2.647
19.227460402,2.652,2.647
19.227460422,2.652,2.647
19.227460442,2.652,2.647
19.227460462,2.646,2.647
19.227460482,2.646,2.641
19.227460502,2.646,2.641
19.227460522,2.646,2.641
19.227460542,2.646,2.641
19.227460562,2.646,2.641
19.227460582,2.646,2.641
19.227460602,2.646,2.641
19.227460622,2.646,2.641
19.227460642,2.646,2.636
19.227460662,2.657,2.636
19.227460682,2.677,2.616
19.227460702,2.734,2.574
19.227460722,2.842,2.497
19.227460742,3.011,2.368
19.227460762,3.232,2.203
19.227460782,3.454,2.033
19.227460802,3.639,1.909
19.227460822,3.747,1.847
19.227460842,3.782,1.842
19.227460862,3.788,1.862
19.227460882,3.772,1.873
19.227460902,3.762,1.862
19.227460922,3.757,1.842
19.227460942,3.752,1.831
19.227460962,3.741,1.826
19.227460982,3.736,1.821
19.227461002,3.726,1.816
19.227461022,3.721,1.811
19.227461042,3.731,1.816
19.227461062,3.736,1.821
19.227461082,3.747,1.831
19.227461102,3.747,1.831
19.227461122,3.747,1.836
19.227461142,3.747,1.836
19.227461162,3.752,1.836
19.227461182,3.747,1.831
19.227461202,3.741,1.826
19.227461222,3.741,1.826
19.227461242,3.741,1.826
19.227461262,3.741,1.826
19.227461282,3.741,1.826
19.227461302,3.736,1.821
19.227461322,3.736,1.821
19.227461342,3.736,1.821
19.227461362,3.736,1.821
19.227461382,3.741,1.821
19.227461402,3.741,1.826
19.227461422,3.741,1.826
19.227461442,3.747,1.826
19.227461462,3.747,1.826
19.227461482,3.747,1.831
19.227461502,3.741,1.831
19.227461522,3.741,1.831
19.227461542,3.741,1.831
19.227461562,3.741,1.831
19.227461582,3.741,1.831
19.227461602,3.741,1.831
19.227461622,3.741,1.826
19.227461642,3.741,1.826
19.227461662,3.736,1.826
19.227461682,3.736,1.826
19.227461702,3.736,1.821
19.227461722,3.736,1.821
19.227461742,3.736,1.821
19.227461762,3.736,1.821
19.227461782,3.736,1.821
19.227461802,3.736,1.826
19.227461822,3.741,1.831
19.227461842,3.741,1.831
19.227461862,3.741,1.826
19.227461882,3.741,1.826
19.227461902,3.741,1.831
19.227461922,3.741,1.831
19.227461942,3.741,1.831
19.227461962,3.741,1.831
19.227461982,3.747,1.831
19.227462002,3.747,1.831
19.227462022,3.747,1.831
19.227462042,3.741,1.826
19.227462062,3.741,1.826
19.227462082,3.741,1.826
19.227462102,3.747,1.831
19.227462122,3.741,1.831
19.227462142,3.741,1.831
19.227462162,3.736,1.826
19.227462182,3.736,1.826
19.227462202,3.736,1.821
19.227462222,3.736,1.821
19.227462242,3.736,1.826
19.227462262,3.736,1.826
19.227462282,3.741,1.826
19.227462302,3.741,1.831
19.227462322,3.741,1.831
19.227462342,3.741,1.831
19.227462362,3.741,1.831
19.227462382,3.741,1.831
19.227462402,3.741,1.831
19.227462422,3.741,1.831
19.227462442,3.741,1.831
19.227462462,3.741,1.831
19.227462482,3.741,1.826
19.227462502,3.741,1.826
19.227462522,3.741,1.831
19.227462542,3.741,1.831
19.227462562,3.741,1.831
19.227462582,3.736,1.826
19.227462602,3.736,1.826
19.227462622,3.736,1.826
19.227462642,3.731,1.826
19.227462662,3.721,1.836
19.227462682,3.69,1.867
19.227462702,3.623,1.929
19.227462722,3.505,2.048
19.227462742,3.34,2.213
19.227462762,3.166,2.394
19.227462782,3.011,2.559
19.227462802,2.909,2.667
19.227462822,2.862,2.719
19.227462842,2.837,2.739
19.227462862,2.821,2.739
19.227462882,2.801,2.745
19.227462902,2.785,2.75
19.227462922,2.78,2.76
19.227462942,2.78,2.76
19.227462962,2.78,2.76
19.227462982,2.77,2.75
19.227463002,2.76,2.739
19.227463022,2.754,2.739
19.227463042,2.754,2.739
19.227463062,2.76,2.745
19.227463082,2.754,2.745
19.227463102,2.749,2.739
19.227463122,2.739,2.734
19.227463142,2.739,2.729
19.227463162,2.739,2.729
19.227463182,2.739,2.729
19.227463202,2.734,2.724
19.227463222,2.729,2.719
19.227463242,2.724,2.714
19.227463262,2.724,2.714
19.227463282,2.724,2.708
19.227463302,2.718,2.708
19.227463322,2.713,2.703
19.227463342,2.713,2.703
19.227463362,2.718,2.703
19.227463382,2.718,2.703
19.227463402,2.713,2.703
