Time [s],Can H,Can L
19.226425822,2.662,2.657
19.226425842,2.657,2.652
19.226425862,2.657,2.652
19.226425882,2.657,2.652
19.226425902,2.657,2.647
19.226425922,2.657,2.647
19.226425942,2.657,2.647
19.226425962,2.652,2.652
19.226425982,2.652,2.652
19.226426002,2.657,2.652
19.226426022,2.657,2.652
19.226426042,2.652,2.652
19.226426062,2.652,2.647
19.226426082,2.652,2.641
19.226426102,2.646,2.641
19.226426122,2.646,2.641
19.226426142,2.652,2.647
19.226426162,2.652,2.647
19.226426182,2.652,2.647
19.226426202,2.646,2.641
19.226426222,2.641,2.636
19.226426242,2.641,2.636
19.226426262,2.646,2.636
19.226426282,2.652,2.636
19.226426302,2.646,2.636
19.226426322,2.646,2.636
19.226426342,2.641,2.636
19.226426362,2.641,2.636
19.226426382,2.646,2.636
19.226426402,2.657,2.631
19.226426422,2.688,2.605
19.226426442,2.749,2.554
19.226426462,2.873,2.461
19.226426482,3.063,2.316
19.226426502,3.289,2.146
19.226426522,3.51,1.986
19.226426542,3.669,1.878
19.226426562,3.757,1.831
19.226426582,3.782,1.842
19.226426602,3.777,1.862
19.226426622,3.767,1.873
19.226426642,3.762,1.857
19.226426662,3.752,1.836
19.226426682,3.747,1.826
19.226426702,3.736,1.821
19.226426722,3.721,1.816
19.226426742,3.716,1.811
19.226426762,3.716,1.811
19.226426782,3.726,1.811
19.226426802,3.736,1.821
19.226426822,3.741,1.826
19.226426842,3.741,1.826
19.226426862,3.747,1.831
19.226426882,3.747,1.831
19.226426902,3.747,1.831
19.226426922,3.741,1.826
19.226426942,3.736,1.821
19.226426962,3.736,1.821
19.226426982,3.736,1.821
19.226427002,3.736,1.816
19.226427022,3.736,1.816
19.226427042,3.736,1.816
19.226427062,3.736,1.816
19.226427082,3.736,1.821
19.226427102,3.736,1.821
19.226427122,3.736,1.816
19.226427142,3.736,1.816
19.226427162,3.736,1.821
19.226427182,3.736,1.821
19.226427202,3.736,1.821
19.226427222,3.736,1.821
19.226427242,3.736,1.816
19.226427262,3.736,1.816
19.226427282,3.736,1.816
19.226427302,3.736,1.821
19.226427322,3.736,1.821
19.226427342,3.736,1.826
19.226427362,3.736,1.826
19.226427382,3.736,1.826
19.226427402,3.736,1.826
19.226427422,3.736,1.821
19.226427442,3.736,1.821
19.226427462,3.736,1.821
19.226427482,3.736,1.821
19.226427502,3.736,1.821
19.226427522,3.736,1.821
19.226427542,3.736,1.821
19.226427562,3.736,1.821
19.226427582,3.736,1.821
19.226427602,3.731,1.821
19.226427622,3.731,1.821
19.226427642,3.731,1.821
19.226427662,3.736,1.826
19.226427682,3.741,1.826
19.226427702,3.741,1.831
19.226427722,3.741,1.826
19.226427742,3.741,1.826
19.226427762,3.741,1.821
19.226427782,3.741,1.826
19.226427802,3.741,1.826
19.226427822,3.741,1.826
19.226427842,3.736,1.826
19.226427862,3.741,1.826
19.226427882,3.741,1.821
19.226427902,3.741,1.826
19.226427922,3.741,1.826
19.226427942,3.736,1.826
19.226427962,3.736,1.826
19.226427982,3.736,1.821
19.226428002,3.736,1.821
19.226428022,3.736,1.821
19.226428042,3.731,1.816
19.226428062,3.731,1.816
19.226428082,3.731,1.816
19.226428102,3.736,1.821
19.226428122,3.736,1.821
19.226428142,3.741,1.821
19.226428162,3.736,1.821
19.226428182,3.736,1.826
19.226428202,3.736,1.826
19.226428222,3.741,1.826
19.226428242,3.741,1.826
19.226428262,3.741,1.826
19.226428282,3.741,1.826
19.226428302,3.736,1.826
19.226428322,3.736,1.821
19.226428342,3.736,1.821
19.226428362,3.736,1.826
19.226428382,3.731,1.831
19.226428402,3.711,1.847
19.226428422,3.675,1.883
19.226428442,3.592,1.96
19.226428462,3.459,2.089
19.226428482,3.284,2.26
19.226428502,3.109,2.44
19.226428522,2.97,2.59
19.226428542,2.888,2.683
19.226428562,2.852,2.724
19.226428582,2.832,2.729
19.226428602,2.811,2.734
19.226428622,2.79,2.739
19.226428642,2.78,2.745
19.226428662,2.785,2.755
19.226428682,2.785,2.76
19.226428702,2.78,2.755
19.226428722,2.77,2.745
19.226428742,2.754,2.734
19.226428762,2.754,2.734
19.226428782,2.754,2.734
19.226428802,2.754,2.739
19.226428822,2.749,2.734
19.226428842,2.739,2.724
19.226428862,2.734,2.719
19.226428882,2.729,2.719
19.226428902,2.729,2.724
19.226428922,2.729,2.724
19.226428942,2.729,2.719
19.226428962,2.724,2.714
19.226428982,2.718,2.708
19.226429002,2.718,2.708
19.226429022,2.718,2.708
19.226429042,2.718,2.708
19.226429062,2.713,2.708
19.226429082,2.708,2.703
19.226429102,2.703,2.703
19.226429122,2.708,2.703
19.226429142,2.708,2.698
