Time [s],Can H,Can L
0.127226522,2.646,2.641
0.127226542,2.646,2.641
0.127226562,2.646,2.641
0.127226582,2.646,2.641
0.127226602,2.646,2.641
0.127226622,2.646,2.641
0.127226642,2.646,2.641
0.127226662,2.646,2.636
0.127226682,2.641,2.636
0.127226702,2.636,2.631
0.127226722,2.641,2.631
0.127226742,2.641,2.631
0.127226762,2.646,2.636
0.127226782,2.646,2.641
0.127226802,2.646,2.636
0.127226822,2.641,2.631
0.127226842,2.636,2.631
0.127226862,2.641,2.631
0.127226882,2.641,2.636
0.127226902,2.641,2.636
0.127226922,2.641,2.631
0.127226942,2.636,2.631
0.127226962,2.636,2.626
0.127226982,2.636,2.631
0.127227002,2.641,2.631
0.127227022,2.636,2.631
0.127227042,2.636,2.626
0.127227062,2.636,2.626
0.127227082,2.646,2.621
0.127227102,2.672,2.6
0.127227122,2.734,2.554
0.127227142,2.842,2.466
0.127227162,3.011,2.321
0.127227182,3.227,2.141
0.127227202,3.438,1.96
0.127227222,3.597,1.826
0.127227242,3.685,1.764
0.127227262,3.716,1.759
0.127227282,3.716,1.78
0.127227302,3.711,1.79
0.127227322,3.705,1.785
0.127227342,3.705,1.769
0.127227362,3.705,1.764
0.127227382,3.7,1.764
0.127227402,3.69,1.759
0.127227422,3.675,1.749
0.127227442,3.669,1.744
0.127227462,3.669,1.744
0.127227482,3.675,1.749
0.127227502,3.675,1.749
0.127227522,3.675,1.749
0.127227542,3.68,1.754
0.127227562,3.685,1.759
0.127227582,3.69,1.759
0.127227602,3.69,1.759
0.127227622,3.685,1.759
0.127227642,3.685,1.754
0.127227662,3.685,1.759
0.127227682,3.69,1.759
0.127227702,3.685,1.754
0.127227722,3.68,1.749
0.127227742,3.68,1.749
0.127227762,3.68,1.749
0.127227782,3.685,1.754
0.127227802,3.685,1.754
0.127227822,3.68,1.749
0.127227842,3.68,1.749
0.127227862,3.685,1.754
0.127227882,3.685,1.754
0.127227902,3.68,1.754
0.127227922,3.675,1.754
0.127227942,3.675,1.754
0.127227962,3.675,1.754
0.127227982,3.68,1.754
0.127228002,3.68,1.754
0.127228022,3.68,1.754
0.127228042,3.685,1.754
0.127228062,3.685,1.754
0.127228082,3.685,1.754
0.127228102,3.685,1.754
0.127228122,3.685,1.754
0.127228142,3.685,1.754
0.127228162,3.685,1.754
0.127228182,3.685,1.749
0.127228202,3.685,1.749
0.127228222,3.685,1.749
0.127228242,3.685,1.749
0.127228262,3.685,1.754
0.127228282,3.685,1.754
0.127228302,3.685,1.754
0.127228322,3.685,1.754
0.127228342,3.685,1.749
0.127228362,3.68,1.744
0.127228382,3.675,1.744
0.127228402,3.675,1.744
0.127228422,3.68,1.744
0.127228442,3.685,1.749
0.127228462,3.685,1.754
0.127228482,3.685,1.754
0.127228502,3.685,1.754
0.127228522,3.69,1.759
0.127228542,3.69,1.759
0.127228562,3.69,1.759
0.127228582,3.685,1.759
0.127228602,3.685,1.754
0.127228622,3.68,1.754
0.127228642,3.68,1.754
0.127228662,3.68,1.754
0.127228682,3.68,1.759
0.127228702,3.68,1.759
0.127228722,3.685,1.759
0.127228742,3.685,1.754
0.127228762,3.685,1.754
0.127228782,3.685,1.749
0.127228802,3.685,1.754
0.127228822,3.685,1.754
0.127228842,3.685,1.754
0.127228862,3.685,1.754
0.127228882,3.685,1.754
0.127228902,3.685,1.754
0.127228922,3.685,1.754
0.127228942,3.685,1.759
0.127228962,3.685,1.759
0.127228982,3.69,1.759
0.127229002,3.69,1.764
0.127229022,3.685,1.759
0.127229042,3.685,1.759
0.127229062,3.68,1.759
0.127229082,3.669,1.775
0.127229102,3.633,1.805
0.127229122,3.556,1.878
0.127229142,3.433,2.002
0.127229162,3.263,2.177
0.127229182,3.089,2.363
0.127229202,2.945,2.523
0.127229222,2.852,2.626
0.127229242,2.806,2.672
0.127229262,2.79,2.688
0.127229282,2.775,2.693
0.127229302,2.754,2.698
0.127229322,2.739,2.703
0.127229342,2.739,2.714
0.127229362,2.739,2.719
0.127229382,2.739,2.719
0.127229402,2.734,2.708
0.127229422,2.718,2.703
0.127229442,2.713,2.698
0.127229462,2.718,2.703
0.127229482,2.718,2.703
0.127229502,2.718,2.703
0.127229522,2.713,2.698
0.127229542,2.708,2.693
0.127229562,2.703,2.688
0.127229582,2.703,2.693
0.127229602,2.708,2.693
0.127229622,2.703,2.693
0.127229642,2.698,2.688
0.127229662,2.693,2.683
0.127229682,2.693,2.677
0.127229702,2.693,2.683
0.127229722,2.693,2.683
0.127229742,2.688,2.683
0.127229762,2.682,2.677
0.127229782,2.682,2.677
0.127229802,2.682,2.677
0.127229822,2.682,2.677
