Time [s],Can H,Can L
24.208234182,2.631,2.626
24.208234202,2.631,2.626
24.208234222,2.631,2.626
24.208234242,2.631,2.626
24.208234262,2.636,2.626
24.208234282,2.636,2.626
24.208234302,2.631,2.621
24.208234322,2.631,2.621
24.208234342,2.626,2.621
24.208234362,2.626,2.621
24.208234382,2.631,2.621
24.208234402,2.631,2.621
24.208234422,2.626,2.621
24.208234442,2.626,2.621
24.208234462,2.626,2.621
24.208234482,2.626,2.621
24.208234502,2.626,2.621
24.208234522,2.621,2.621
24.208234542,2.621,2.621
24.208234562,2.626,2.621
24.208234582,2.626,2.621
24.208234602,2.626,2.621
24.208234622,2.626,2.621
24.208234642,2.626,2.621
24.208234662,2.626,2.621
24.208234682,2.626,2.621
24.208234702,2.626,2.616
24.208234722,2.626,2.616
24.208234742,2.626,2.61
24.208234762,2.636,2.605
24.208234782,2.667,2.574
24.208234802,2.749,2.502
24.208234822,2.903,2.352
24.208234842,3.135,2.131
24.208234862,3.392,1.867
24.208234882,3.608,1.646
24.208234902,3.741,1.527
24.208234922,3.803,1.527
24.208234942,3.824,1.589
24.208234962,3.834,1.646
24.208234982,3.854,1.666
24.208235002,3.865,1.661
24.208235022,3.875,1.651
24.208235042,3.875,1.651
24.208235062,3.86,1.646
24.208235082,3.834,1.62
24.208235102,3.808,1.594
24.208235122,3.798,1.573
24.208235142,3.798,1.573
24.208235162,3.803,1.578
24.208235182,3.803,1.584
24.208235202,3.813,1.589
24.208235222,3.824,1.604
24.208235242,3.844,1.62
24.208235262,3.849,1.63
24.208235282,3.854,1.63
24.208235302,3.849,1.625
24.208235322,3.844,1.62
24.208235342,3.839,1.615
24.208235362,3.834,1.609
24.208235382,3.824,1.599
24.208235402,3.813,1.594
24.208235422,3.813,1.589
24.208235442,3.818,1.594
24.208235462,3.824,1.599
24.208235482,3.829,1.604
24.208235502,3.829,1.604
24.208235522,3.834,1.609
24.208235542,3.839,1.615
24.208235562,3.839,1.62
24.208235582,3.834,1.615
24.208235602,3.829,1.615
24.208235622,3.829,1.609
24.208235642,3.829,1.609
24.208235662,3.829,1.609
24.208235682,3.829,1.609
24.208235702,3.829,1.604
24.208235722,3.829,1.609
24.208235742,3.834,1.609
24.208235762,3.834,1.615
24.208235782,3.834,1.609
24.208235802,3.829,1.609
24.208235822,3.829,1.604
24.208235842,3.829,1.604
24.208235862,3.829,1.604
24.208235882,3.824,1.604
24.208235902,3.824,1.604
24.208235922,3.824,1.604
24.208235942,3.824,1.604
24.208235962,3.824,1.604
24.208235982,3.824,1.604
24.208236002,3.824,1.609
24.208236022,3.829,1.609
24.208236042,3.829,1.609
24.208236062,3.834,1.615
24.208236082,3.834,1.615
24.208236102,3.839,1.615
24.208236122,3.839,1.609
24.208236142,3.839,1.609
24.208236162,3.834,1.609
24.208236182,3.829,1.609
24.208236202,3.829,1.609
24.208236222,3.824,1.604
24.208236242,3.824,1.604
24.208236262,3.824,1.599
24.208236282,3.824,1.599
24.208236302,3.824,1.599
24.208236322,3.824,1.604
24.208236342,3.824,1.604
24.208236362,3.829,1.604
24.208236382,3.829,1.609
24.208236402,3.829,1.609
24.208236422,3.829,1.609
24.208236442,3.834,1.609
24.208236462,3.834,1.609
24.208236482,3.834,1.609
24.208236502,3.829,1.615
24.208236522,3.824,1.609
24.208236542,3.824,1.609
24.208236562,3.824,1.604
24.208236582,3.824,1.604
24.208236602,3.824,1.604
24.208236622,3.824,1.604
24.208236642,3.824,1.604
24.208236662,3.824,1.604
24.208236682,3.824,1.604
24.208236702,3.829,1.604
24.208236722,3.824,1.604
24.208236742,3.824,1.609
24.208236762,3.813,1.62
24.208236782,3.782,1.646
24.208236802,3.695,1.723
24.208236822,3.536,1.867
24.208236842,3.289,2.079
24.208236862,3.022,2.311
24.208236882,2.801,2.492
24.208236902,2.677,2.585
24.208236922,2.652,2.6
24.208236942,2.672,2.595
24.208236962,2.693,2.61
24.208236982,2.698,2.641
24.208237002,2.682,2.662
24.208237022,2.667,2.657
24.208237042,2.662,2.641
24.208237062,2.662,2.636
24.208237082,2.672,2.641
24.208237102,2.677,2.652
24.208237122,2.672,2.652
24.208237142,2.662,2.647
24.208237162,2.657,2.636
24.208237182,2.657,2.636
24.208237202,2.662,2.641
24.208237222,2.662,2.647
24.208237242,2.662,2.647
24.208237262,2.657,2.641
24.208237282,2.652,2.636
24.208237302,2.652,2.641
24.208237322,2.657,2.647
24.208237342,2.657,2.641
24.208237362,2.652,2.641
24.208237382,2.646,2.636
24.208237402,2.646,2.636
24.208237422,2.646,2.636
24.208237442,2.652,2.641
24.208237462,2.652,2.641
24.208237482,2.646,2.636
24.208237502,2.646,2.636
