Time [s],Can H,Can L
6.593802442,2.605,2.6
6.593802462,2.605,2.6
6.593802482,2.605,2.6
6.593802502,2.611,2.605
6.593802522,2.611,2.605
6.593802542,2.611,2.605
6.593802562,2.611,2.6
6.593802582,2.611,2.6
6.593802602,2.611,2.6
6.593802622,2.611,2.605
6.593802642,2.611,2.605
6.593802662,2.611,2.605
6.593802682,2.611,2.605
6.593802702,2.611,2.605
6.593802722,2.616,2.605
6.593802742,2.616,2.605
6.593802762,2.616,2.61
6.593802782,2.611,2.61
6.593802802,2.611,2.61
6.593802822,2.611,2.61
6.593802842,2.616,2.605
6.593802862,2.616,2.605
6.593802882,2.616,2.605
6.593802902,2.616,2.605
6.593802922,2.616,2.605
6.593802942,2.616,2.605
6.593802962,2.616,2.605
6.593802982,2.616,2.605
6.593803002,2.616,2.605
6.593803022,2.616,2.605
6.593803042,2.626,2.595
6.593803062,2.667,2.559
6.593803082,2.775,2.471
6.593803102,2.97,2.301
6.593803122,3.222,2.053
6.593803142,3.454,1.795
6.593803162,3.582,1.594
6.593803182,3.592,1.501
6.593803202,3.546,1.506
6.593803222,3.51,1.542
6.593803242,3.51,1.558
6.593803262,3.531,1.547
6.593803282,3.546,1.537
6.593803302,3.551,1.542
6.593803322,3.561,1.563
6.593803342,3.567,1.578
6.593803362,3.561,1.573
6.593803382,3.551,1.558
6.593803402,3.541,1.542
6.593803422,3.546,1.537
6.593803442,3.556,1.547
6.593803462,3.567,1.558
6.593803482,3.567,1.558
6.593803502,3.556,1.553
6.593803522,3.551,1.547
6.593803542,3.551,1.542
6.593803562,3.561,1.547
6.593803582,3.567,1.553
6.593803602,3.567,1.553
6.593803622,3.561,1.553
6.593803642,3.556,1.547
6.593803662,3.556,1.547
6.593803682,3.561,1.547
6.593803702,3.561,1.547
6.593803722,3.556,1.547
6.593803742,3.551,1.547
6.593803762,3.551,1.542
6.593803782,3.551,1.542
6.593803802,3.556,1.547
6.593803822,3.556,1.547
6.593803842,3.551,1.547
6.593803862,3.551,1.542
6.593803882,3.546,1.542
6.593803902,3.551,1.542
6.593803922,3.551,1.542
6.593803942,3.551,1.547
6.593803962,3.551,1.547
6.593803982,3.546,1.547
6.593804002,3.546,1.547
6.593804022,3.546,1.547
6.593804042,3.546,1.547
6.593804062,3.546,1.547
6.593804082,3.546,1.547
6.593804102,3.546,1.547
6.593804122,3.546,1.542
6.593804142,3.546,1.542
6.593804162,3.546,1.542
6.593804182,3.551,1.542
6.593804202,3.551,1.542
6.593804222,3.551,1.547
6.593804242,3.551,1.547
6.593804262,3.551,1.547
6.593804282,3.556,1.547
6.593804302,3.556,1.547
6.593804322,3.556,1.547
6.593804342,3.556,1.547
6.593804362,3.556,1.547
6.593804382,3.556,1.547
6.593804402,3.556,1.547
6.593804422,3.556,1.547
6.593804442,3.556,1.553
6.593804462,3.556,1.553
6.593804482,3.556,1.553
6.593804502,3.561,1.553
6.593804522,3.561,1.553
6.593804542,3.561,1.553
6.593804562,3.561,1.553
6.593804582,3.561,1.553
6.593804602,3.561,1.553
6.593804622,3.561,1.553
6.593804642,3.561,1.553
6.593804662,3.561,1.553
6.593804682,3.561,1.558
6.593804702,3.567,1.558
6.593804722,3.567,1.558
6.593804742,3.567,1.558
6.593804762,3.567,1.558
6.593804782,3.567,1.558
6.593804802,3.567,1.558
6.593804822,3.567,1.558
6.593804842,3.567,1.558
6.593804862,3.567,1.553
6.593804882,3.567,1.553
6.593804902,3.567,1.553
6.593804922,3.567,1.553
6.593804942,3.561,1.553
6.593804962,3.561,1.553
6.593804982,3.561,1.553
6.593805002,3.561,1.553
6.593805022,3.561,1.558
6.593805042,3.541,1.584
6.593805062,3.474,1.646
6.593805082,3.34,1.775
6.593805102,3.14,1.971
6.593805122,2.919,2.198
6.593805142,2.744,2.399
6.593805162,2.662,2.523
6.593805182,2.646,2.564
6.593805202,2.652,2.564
6.593805222,2.641,2.559
6.593805242,2.621,2.564
6.593805262,2.611,2.585
6.593805282,2.621,2.595
6.593805302,2.626,2.6
6.593805322,2.626,2.595
6.593805342,2.611,2.585
6.593805362,2.6,2.579
6.593805382,2.6,2.579
6.593805402,2.611,2.59
6.593805422,2.616,2.6
6.593805442,2.616,2.6
6.593805462,2.605,2.59
6.593805482,2.605,2.585
6.593805502,2.605,2.59
6.593805522,2.611,2.595
6.593805542,2.616,2.6
6.593805562,2.611,2.6
6.593805582,2.605,2.59
6.593805602,2.605,2.59
6.593805622,2.605,2.595
6.593805642,2.611,2.6
6.593805662,2.605,2.6
6.593805682,2.605,2.6
6.593805702,2.6,2.595
6.593805722,2.605,2.595
6.593805742,2.605,2.595
6.593805762,2.611,2.6
