Time [s],Can H,Can L
22.227722782,2.667,2.662
22.227722802,2.667,2.657
22.227722822,2.667,2.657
22.227722842,2.667,2.657
22.227722862,2.667,2.657
22.227722882,2.667,2.657
22.227722902,2.662,2.657
22.227722922,2.662,2.657
22.227722942,2.662,2.657
22.227722962,2.662,2.657
22.227722982,2.662,2.657
22.227723002,2.662,2.652
22.227723022,2.662,2.652
22.227723042,2.657,2.652
22.227723062,2.657,2.652
22.227723082,2.652,2.652
22.227723102,2.652,2.652
22.227723122,2.657,2.652
22.227723142,2.652,2.647
22.227723162,2.652,2.647
22.227723182,2.652,2.647
22.227723202,2.652,2.647
22.227723222,2.652,2.647
22.227723242,2.652,2.647
22.227723262,2.646,2.647
22.227723282,2.646,2.641
22.227723302,2.646,2.641
22.227723322,2.646,2.636
22.227723342,2.657,2.631
22.227723362,2.677,2.616
22.227723382,2.729,2.574
22.227723402,2.837,2.497
22.227723422,3.006,2.368
22.227723442,3.222,2.203
22.227723462,3.448,2.033
22.227723482,3.628,1.909
22.227723502,3.741,1.847
22.227723522,3.782,1.842
22.227723542,3.788,1.867
22.227723562,3.782,1.883
22.227723582,3.772,1.873
22.227723602,3.767,1.852
22.227723622,3.757,1.831
22.227723642,3.747,1.826
22.227723662,3.736,1.821
22.227723682,3.721,1.816
22.227723702,3.721,1.816
22.227723722,3.726,1.816
22.227723742,3.736,1.821
22.227723762,3.741,1.826
22.227723782,3.747,1.831
22.227723802,3.747,1.831
22.227723822,3.747,1.831
22.227723842,3.747,1.831
22.227723862,3.747,1.831
22.227723882,3.747,1.831
22.227723902,3.741,1.831
22.227723922,3.741,1.826
22.227723942,3.736,1.821
22.227723962,3.736,1.821
22.227723982,3.736,1.821
22.227724002,3.741,1.826
22.227724022,3.747,1.831
22.227724042,3.752,1.836
22.227724062,3.752,1.836
22.227724082,3.752,1.836
22.227724102,3.747,1.831
22.227724122,3.747,1.831
22.227724142,3.747,1.826
22.227724162,3.747,1.826
22.227724182,3.741,1.831
22.227724202,3.741,1.831
22.227724222,3.747,1.831
22.227724242,3.747,1.831
22.227724262,3.747,1.826
22.227724282,3.741,1.826
22.227724302,3.741,1.826
22.227724322,3.741,1.826
22.227724342,3.747,1.826
22.227724362,3.747,1.831
22.227724382,3.747,1.831
22.227724402,3.747,1.831
22.227724422,3.747,1.831
22.227724442,3.747,1.836
22.227724462,3.747,1.836
22.227724482,3.747,1.836
22.227724502,3.747,1.836
22.227724522,3.747,1.831
22.227724542,3.747,1.831
22.227724562,3.747,1.831
22.227724582,3.752,1.831
22.227724602,3.752,1.831
22.227724622,3.752,1.831
22.227724642,3.747,1.831
22.227724662,3.747,1.831
22.227724682,3.747,1.831
22.227724702,3.747,1.831
22.227724722,3.741,1.826
22.227724742,3.741,1.831
22.227724762,3.741,1.831
22.227724782,3.741,1.831
22.227724802,3.741,1.831
22.227724822,3.741,1.831
22.227724842,3.747,1.831
22.227724862,3.747,1.836
22.227724882,3.747,1.836
22.227724902,3.747,1.836
22.227724922,3.747,1.836
22.227724942,3.747,1.836
22.227724962,3.747,1.831
22.227724982,3.747,1.831
22.227725002,3.741,1.831
22.227725022,3.741,1.831
22.227725042,3.741,1.831
22.227725062,3.741,1.831
22.227725082,3.741,1.831
22.227725102,3.741,1.831
22.227725122,3.741,1.836
22.227725142,3.741,1.831
22.227725162,3.741,1.831
22.227725182,3.736,1.826
22.227725202,3.736,1.821
22.227725222,3.736,1.826
22.227725242,3.741,1.826
22.227725262,3.741,1.831
22.227725282,3.741,1.831
22.227725302,3.741,1.831
22.227725322,3.736,1.836
22.227725342,3.726,1.842
22.227725362,3.7,1.873
22.227725382,3.633,1.94
22.227725402,3.51,2.053
22.227725422,3.351,2.213
22.227725442,3.171,2.394
22.227725462,3.017,2.554
22.227725482,2.919,2.667
22.227725502,2.868,2.719
22.227725522,2.847,2.739
22.227725542,2.832,2.745
22.227725562,2.806,2.745
22.227725582,2.79,2.75
22.227725602,2.78,2.755
22.227725622,2.785,2.76
22.227725642,2.785,2.76
22.227725662,2.78,2.755
22.227725682,2.77,2.75
22.227725702,2.76,2.745
22.227725722,2.76,2.745
22.227725742,2.76,2.745
22.227725762,2.76,2.739
22.227725782,2.754,2.734
22.227725802,2.744,2.729
22.227725822,2.739,2.724
22.227725842,2.739,2.724
22.227725862,2.739,2.729
22.227725882,2.739,2.724
22.227725902,2.734,2.719
22.227725922,2.729,2.714
22.227725942,2.724,2.714
22.227725962,2.724,2.714
22.227725982,2.724,2.719
22.227726002,2.724,2.719
22.227726022,2.724,2.714
22.227726042,2.718,2.708
22.227726062,2.713,2.703
22.227726082,2.708,2.703
