Time [s],Can H,Can L
15.095790182,2.605,2.6
15.095790202,2.611,2.6
15.095790222,2.611,2.605
15.095790242,2.611,2.605
15.095790262,2.611,2.6
15.095790282,2.611,2.6
15.095790302,2.611,2.6
15.095790322,2.611,2.605
15.095790342,2.611,2.605
15.095790362,2.611,2.61
15.095790382,2.611,2.61
15.095790402,2.611,2.605
15.095790422,2.611,2.605
15.095790442,2.611,2.6
15.095790462,2.611,2.605
15.095790482,2.611,2.605
15.095790502,2.611,2.61
15.095790522,2.616,2.61
15.095790542,2.616,2.605
15.095790562,2.611,2.605
15.095790582,2.611,2.605
15.095790602,2.611,2.605
15.095790622,2.611,2.605
15.095790642,2.611,2.6
15.095790662,2.611,2.605
15.095790682,2.616,2.605
15.095790702,2.616,2.61
15.095790722,2.616,2.61
15.095790742,2.611,2.61
15.095790762,2.611,2.605
15.095790782,2.621,2.595
15.095790802,2.662,2.569
15.095790822,2.76,2.487
15.095790842,2.939,2.321
15.095790862,3.181,2.084
15.095790882,3.418,1.816
15.095790902,3.561,1.604
15.095790922,3.582,1.506
15.095790942,3.541,1.501
15.095790962,3.5,1.532
15.095790982,3.495,1.553
15.095791002,3.515,1.547
15.095791022,3.536,1.537
15.095791042,3.546,1.542
15.095791062,3.551,1.563
15.095791082,3.556,1.573
15.095791102,3.556,1.573
15.095791122,3.541,1.558
15.095791142,3.531,1.542
15.095791162,3.531,1.537
15.095791182,3.546,1.547
15.095791202,3.556,1.553
15.095791222,3.556,1.558
15.095791242,3.551,1.553
15.095791262,3.556,1.553
15.095791282,3.561,1.558
15.095791302,3.567,1.558
15.095791322,3.567,1.558
15.095791342,3.561,1.558
15.095791362,3.561,1.553
15.095791382,3.561,1.553
15.095791402,3.561,1.558
15.095791422,3.567,1.558
15.095791442,3.567,1.558
15.095791462,3.572,1.558
15.095791482,3.567,1.563
15.095791502,3.567,1.563
15.095791522,3.567,1.558
15.095791542,3.567,1.558
15.095791562,3.567,1.558
15.095791582,3.567,1.558
15.095791602,3.572,1.563
15.095791622,3.572,1.563
15.095791642,3.572,1.558
15.095791662,3.567,1.558
15.095791682,3.567,1.558
15.095791702,3.567,1.558
15.095791722,3.567,1.558
15.095791742,3.567,1.558
15.095791762,3.567,1.553
15.095791782,3.567,1.553
15.095791802,3.567,1.553
15.095791822,3.572,1.558
15.095791842,3.572,1.558
15.095791862,3.572,1.558
15.095791882,3.572,1.553
15.095791902,3.567,1.553
15.095791922,3.567,1.553
15.095791942,3.567,1.553
15.095791962,3.567,1.553
15.095791982,3.561,1.553
15.095792002,3.561,1.553
15.095792022,3.567,1.558
15.095792042,3.567,1.558
15.095792062,3.567,1.558
15.095792082,3.567,1.558
15.095792102,3.561,1.558
15.095792122,3.561,1.558
15.095792142,3.561,1.553
15.095792162,3.561,1.553
15.095792182,3.561,1.553
15.095792202,3.561,1.553
15.095792222,3.561,1.553
15.095792242,3.561,1.553
15.095792262,3.556,1.553
15.095792282,3.551,1.547
15.095792302,3.551,1.547
15.095792322,3.556,1.553
15.095792342,3.561,1.553
15.095792362,3.561,1.558
15.095792382,3.561,1.558
15.095792402,3.556,1.558
15.095792422,3.556,1.558
15.095792442,3.561,1.558
15.095792462,3.561,1.558
15.095792482,3.561,1.558
15.095792502,3.556,1.553
15.095792522,3.556,1.553
15.095792542,3.556,1.553
15.095792562,3.556,1.553
15.095792582,3.556,1.553
15.095792602,3.556,1.553
15.095792622,3.556,1.553
15.095792642,3.556,1.553
15.095792662,3.556,1.553
15.095792682,3.556,1.553
15.095792702,3.551,1.553
15.095792722,3.551,1.553
15.095792742,3.551,1.553
15.095792762,3.546,1.558
15.095792782,3.525,1.578
15.095792802,3.464,1.63
15.095792822,3.34,1.749
15.095792842,3.145,1.934
15.095792862,2.929,2.162
15.095792882,2.749,2.373
15.095792902,2.662,2.507
15.095792922,2.641,2.554
15.095792942,2.646,2.554
15.095792962,2.636,2.549
15.095792982,2.611,2.549
15.095793002,2.595,2.564
15.095793022,2.6,2.585
15.095793042,2.611,2.595
15.095793062,2.616,2.595
15.095793082,2.605,2.585
15.095793102,2.59,2.574
15.095793122,2.59,2.574
15.095793142,2.6,2.585
15.095793162,2.611,2.59
15.095793182,2.605,2.59
15.095793202,2.595,2.585
15.095793222,2.59,2.579
15.095793242,2.595,2.585
15.095793262,2.605,2.59
15.095793282,2.611,2.595
15.095793302,2.605,2.59
15.095793322,2.595,2.585
15.095793342,2.595,2.579
15.095793362,2.6,2.585
15.095793382,2.605,2.59
15.095793402,2.605,2.595
15.095793422,2.6,2.59
15.095793442,2.595,2.59
15.095793462,2.6,2.59
15.095793482,2.605,2.595
15.095793502,2.605,2.595
