Time [s],Can H,Can L
0.436717462,2.611,2.61
0.436717482,2.611,2.605
0.436717502,2.616,2.605
0.436717522,2.616,2.61
0.436717542,2.621,2.61
0.436717562,2.621,2.616
0.436717582,2.616,2.61
0.436717602,2.616,2.61
0.436717622,2.616,2.605
0.436717642,2.616,2.605
0.436717662,2.616,2.61
0.436717682,2.616,2.61
0.436717702,2.616,2.61
0.436717722,2.616,2.61
0.436717742,2.616,2.61
0.436717762,2.616,2.61
0.436717782,2.616,2.605
0.436717802,2.611,2.605
0.436717822,2.611,2.605
0.436717842,2.616,2.61
0.436717862,2.616,2.61
0.436717882,2.616,2.61
0.436717902,2.616,2.605
0.436717922,2.616,2.605
0.436717942,2.616,2.605
0.436717962,2.616,2.605
0.436717982,2.616,2.61
0.436718002,2.616,2.61
0.436718022,2.616,2.61
0.436718042,2.616,2.605
0.436718062,2.626,2.595
0.436718082,2.667,2.564
0.436718102,2.77,2.481
0.436718122,2.955,2.321
0.436718142,3.207,2.084
0.436718162,3.448,1.831
0.436718182,3.592,1.63
0.436718202,3.618,1.542
0.436718222,3.567,1.537
0.436718242,3.525,1.568
0.436718262,3.52,1.584
0.436718282,3.546,1.584
0.436718302,3.567,1.578
0.436718322,3.577,1.584
0.436718342,3.582,1.594
0.436718362,3.582,1.604
0.436718382,3.577,1.599
0.436718402,3.567,1.584
0.436718422,3.561,1.573
0.436718442,3.561,1.573
0.436718462,3.567,1.578
0.436718482,3.567,1.584
0.436718502,3.572,1.584
0.436718522,3.572,1.584
0.436718542,3.577,1.584
0.436718562,3.577,1.584
0.436718582,3.582,1.589
0.436718602,3.582,1.589
0.436718622,3.577,1.584
0.436718642,3.577,1.584
0.436718662,3.577,1.578
0.436718682,3.577,1.578
0.436718702,3.577,1.584
0.436718722,3.577,1.584
0.436718742,3.577,1.584
0.436718762,3.577,1.584
0.436718782,3.577,1.584
0.436718802,3.577,1.584
0.436718822,3.577,1.584
0.436718842,3.577,1.584
0.436718862,3.577,1.584
0.436718882,3.577,1.584
0.436718902,3.577,1.584
0.436718922,3.577,1.584
0.436718942,3.577,1.584
0.436718962,3.577,1.584
0.436718982,3.577,1.589
0.436719002,3.577,1.589
0.436719022,3.577,1.589
0.436719042,3.577,1.584
0.436719062,3.577,1.584
0.436719082,3.577,1.584
0.436719102,3.572,1.584
0.436719122,3.572,1.578
0.436719142,3.572,1.578
0.436719162,3.577,1.578
0.436719182,3.582,1.584
0.436719202,3.587,1.584
0.436719222,3.587,1.589
0.436719242,3.587,1.589
0.436719262,3.587,1.589
0.436719282,3.587,1.589
0.436719302,3.587,1.589
0.436719322,3.582,1.589
0.436719342,3.582,1.589
0.436719362,3.582,1.589
0.436719382,3.582,1.589
0.436719402,3.587,1.589
0.436719422,3.587,1.589
0.436719442,3.582,1.589
0.436719462,3.582,1.584
0.436719482,3.582,1.584
0.436719502,3.587,1.584
0.436719522,3.587,1.589
0.436719542,3.587,1.589
0.436719562,3.582,1.584
0.436719582,3.582,1.584
0.436719602,3.582,1.584
0.436719622,3.587,1.589
0.436719642,3.587,1.589
0.436719662,3.587,1.589
0.436719682,3.592,1.589
0.436719702,3.592,1.584
0.436719722,3.592,1.584
0.436719742,3.587,1.584
0.436719762,3.587,1.584
0.436719782,3.587,1.589
0.436719802,3.587,1.589
0.436719822,3.587,1.589
0.436719842,3.587,1.589
0.436719862,3.582,1.589
0.436719882,3.582,1.584
0.436719902,3.582,1.584
0.436719922,3.582,1.584
0.436719942,3.582,1.589
0.436719962,3.582,1.589
0.436719982,3.582,1.589
0.436720002,3.582,1.589
0.436720022,3.582,1.589
0.436720042,3.577,1.594
0.436720062,3.556,1.609
0.436720082,3.495,1.666
0.436720102,3.371,1.78
0.436720122,3.181,1.96
0.436720142,2.96,2.187
0.436720162,2.78,2.399
0.436720182,2.688,2.533
0.436720202,2.667,2.585
0.436720222,2.672,2.585
0.436720242,2.662,2.574
0.436720262,2.631,2.574
0.436720282,2.616,2.59
0.436720302,2.626,2.605
0.436720322,2.641,2.621
0.436720342,2.646,2.616
0.436720362,2.631,2.605
0.436720382,2.616,2.595
0.436720402,2.616,2.595
0.436720422,2.621,2.6
0.436720442,2.631,2.61
0.436720462,2.631,2.61
0.436720482,2.621,2.6
0.436720502,2.616,2.595
0.436720522,2.616,2.6
0.436720542,2.621,2.61
0.436720562,2.626,2.616
0.436720582,2.626,2.616
0.436720602,2.616,2.605
0.436720622,2.616,2.605
0.436720642,2.616,2.605
0.436720662,2.621,2.61
0.436720682,2.626,2.616
0.436720702,2.621,2.61
0.436720722,2.616,2.61
0.436720742,2.616,2.605
0.436720762,2.616,2.605
0.436720782,2.616,2.605
