Time [s],Can H,Can L
0.287501262,2.626,2.621
0.287501282,2.626,2.616
0.287501302,2.626,2.61
0.287501322,2.626,2.616
0.287501342,2.626,2.621
0.287501362,2.626,2.621
0.287501382,2.626,2.616
0.287501402,2.626,2.616
0.287501422,2.621,2.616
0.287501442,2.626,2.616
0.287501462,2.626,2.616
0.287501482,2.626,2.616
0.287501502,2.621,2.616
0.287501522,2.621,2.616
0.287501542,2.626,2.616
0.287501562,2.626,2.616
0.287501582,2.626,2.616
0.287501602,2.621,2.616
0.287501622,2.621,2.61
0.287501642,2.621,2.61
0.287501662,2.621,2.61
0.287501682,2.621,2.616
0.287501702,2.621,2.616
0.287501722,2.621,2.616
0.287501742,2.621,2.616
0.287501762,2.621,2.61
0.287501782,2.621,2.61
0.287501802,2.626,2.616
0.287501822,2.626,2.61
0.287501842,2.631,2.605
0.287501862,2.652,2.579
0.287501882,2.713,2.523
0.287501902,2.847,2.399
0.287501922,3.063,2.187
0.287501942,3.315,1.924
0.287501962,3.546,1.676
0.287501982,3.705,1.537
0.287502002,3.777,1.511
0.287502022,3.803,1.568
0.287502042,3.808,1.625
0.287502062,3.813,1.646
0.287502082,3.813,1.63
0.287502102,3.813,1.609
0.287502122,3.808,1.599
0.287502142,3.798,1.589
0.287502162,3.777,1.578
0.287502182,3.762,1.563
0.287502202,3.762,1.558
0.287502222,3.772,1.568
0.287502242,3.788,1.578
0.287502262,3.793,1.589
0.287502282,3.793,1.589
0.287502302,3.798,1.594
0.287502322,3.803,1.594
0.287502342,3.808,1.599
0.287502362,3.803,1.594
0.287502382,3.793,1.584
0.287502402,3.788,1.578
0.287502422,3.793,1.578
0.287502442,3.793,1.584
0.287502462,3.793,1.584
0.287502482,3.793,1.589
0.287502502,3.793,1.589
0.287502522,3.798,1.594
0.287502542,3.803,1.594
0.287502562,3.798,1.589
0.287502582,3.793,1.584
0.287502602,3.788,1.578
0.287502622,3.788,1.578
0.287502642,3.793,1.578
0.287502662,3.793,1.578
0.287502682,3.788,1.584
0.287502702,3.793,1.584
0.287502722,3.793,1.584
0.287502742,3.803,1.589
0.287502762,3.803,1.594
0.287502782,3.803,1.594
0.287502802,3.803,1.589
0.287502822,3.798,1.589
0.287502842,3.798,1.589
0.287502862,3.798,1.584
0.287502882,3.793,1.584
0.287502902,3.788,1.578
0.287502922,3.788,1.578
0.287502942,3.782,1.578
0.287502962,3.782,1.578
0.287502982,3.788,1.578
0.287503002,3.788,1.578
0.287503022,3.788,1.578
0.287503042,3.788,1.578
0.287503062,3.793,1.584
0.287503082,3.793,1.584
0.287503102,3.793,1.584
0.287503122,3.793,1.584
0.287503142,3.798,1.584
0.287503162,3.793,1.584
0.287503182,3.793,1.584
0.287503202,3.793,1.578
0.287503222,3.793,1.578
0.287503242,3.793,1.578
0.287503262,3.793,1.578
0.287503282,3.793,1.578
0.287503302,3.793,1.584
0.287503322,3.793,1.584
0.287503342,3.793,1.584
0.287503362,3.793,1.584
0.287503382,3.788,1.584
0.287503402,3.788,1.578
0.287503422,3.788,1.578
0.287503442,3.793,1.578
0.287503462,3.793,1.578
0.287503482,3.793,1.584
0.287503502,3.798,1.584
0.287503522,3.798,1.589
0.287503542,3.798,1.589
0.287503562,3.798,1.584
0.287503582,3.798,1.584
0.287503602,3.793,1.584
0.287503622,3.793,1.584
0.287503642,3.793,1.584
0.287503662,3.793,1.578
0.287503682,3.788,1.578
0.287503702,3.788,1.578
0.287503722,3.788,1.578
0.287503742,3.788,1.584
0.287503762,3.788,1.584
0.287503782,3.788,1.584
0.287503802,3.788,1.584
0.287503822,3.793,1.584
0.287503842,3.788,1.589
0.287503862,3.767,1.609
0.287503882,3.7,1.671
0.287503902,3.561,1.79
0.287503922,3.335,1.976
0.287503942,3.063,2.208
0.287503962,2.811,2.414
0.287503982,2.662,2.538
0.287504002,2.626,2.574
0.287504022,2.646,2.579
0.287504042,2.672,2.585
0.287504062,2.672,2.605
0.287504082,2.657,2.621
0.287504102,2.641,2.626
0.287504122,2.641,2.621
0.287504142,2.646,2.616
0.287504162,2.652,2.621
0.287504182,2.652,2.621
0.287504202,2.641,2.621
0.287504222,2.636,2.621
0.287504242,2.636,2.616
0.287504262,2.636,2.621
0.287504282,2.636,2.621
0.287504302,2.636,2.621
0.287504322,2.636,2.621
0.287504342,2.636,2.621
0.287504362,2.636,2.621
0.287504382,2.636,2.621
0.287504402,2.636,2.621
0.287504422,2.636,2.621
0.287504442,2.636,2.621
0.287504462,2.636,2.621
0.287504482,2.636,2.621
0.287504502,2.636,2.621
0.287504522,2.636,2.621
0.287504542,2.636,2.621
0.287504562,2.636,2.621
0.287504582,2.636,2.626
