Time [s],Can H,Can L
18.685205242,2.626,2.616
18.685205262,2.626,2.616
18.685205282,2.626,2.616
18.685205302,2.621,2.61
18.685205322,2.621,2.61
18.685205342,2.621,2.616
18.685205362,2.621,2.616
18.685205382,2.621,2.616
18.685205402,2.621,2.616
18.685205422,2.626,2.616
18.685205442,2.621,2.616
18.685205462,2.621,2.616
18.685205482,2.621,2.61
18.685205502,2.621,2.616
18.685205522,2.626,2.616
18.685205542,2.626,2.616
18.685205562,2.626,2.616
18.685205582,2.621,2.616
18.685205602,2.621,2.616
18.685205622,2.621,2.61
18.685205642,2.621,2.61
18.685205662,2.626,2.61
18.685205682,2.626,2.61
18.685205702,2.626,2.616
18.685205722,2.626,2.616
18.685205742,2.621,2.616
18.685205762,2.621,2.616
18.685205782,2.621,2.616
18.685205802,2.621,2.616
18.685205822,2.626,2.61
18.685205842,2.646,2.595
18.685205862,2.698,2.549
18.685205882,2.811,2.44
18.685205902,3.001,2.249
18.685205922,3.253,1.991
18.685205942,3.5,1.738
18.685205962,3.675,1.563
18.685205982,3.762,1.511
18.685206002,3.788,1.547
18.685206022,3.798,1.615
18.685206042,3.808,1.646
18.685206062,3.818,1.635
18.685206082,3.818,1.615
18.685206102,3.813,1.604
18.685206122,3.803,1.599
18.685206142,3.788,1.594
18.685206162,3.777,1.584
18.685206182,3.772,1.573
18.685206202,3.782,1.573
18.685206222,3.793,1.584
18.685206242,3.803,1.599
18.685206262,3.808,1.604
18.685206282,3.803,1.604
18.685206302,3.803,1.599
18.685206322,3.803,1.599
18.685206342,3.798,1.594
18.685206362,3.793,1.589
18.685206382,3.793,1.589
18.685206402,3.793,1.584
18.685206422,3.793,1.584
18.685206442,3.798,1.589
18.685206462,3.798,1.594
18.685206482,3.803,1.599
18.685206502,3.803,1.599
18.685206522,3.803,1.599
18.685206542,3.808,1.599
18.685206562,3.803,1.599
18.685206582,3.803,1.594
18.685206602,3.798,1.594
18.685206622,3.793,1.589
18.685206642,3.793,1.589
18.685206662,3.793,1.589
18.685206682,3.793,1.589
18.685206702,3.798,1.589
18.685206722,3.798,1.589
18.685206742,3.798,1.589
18.685206762,3.798,1.589
18.685206782,3.798,1.589
18.685206802,3.798,1.589
18.685206822,3.793,1.584
18.685206842,3.793,1.584
18.685206862,3.793,1.584
18.685206882,3.798,1.589
18.685206902,3.798,1.589
18.685206922,3.803,1.589
18.685206942,3.803,1.589
18.685206962,3.798,1.589
18.685206982,3.798,1.589
18.685207002,3.793,1.589
18.685207022,3.793,1.589
18.685207042,3.793,1.589
18.685207062,3.793,1.589
18.685207082,3.793,1.589
18.685207102,3.793,1.589
18.685207122,3.793,1.589
18.685207142,3.793,1.589
18.685207162,3.798,1.589
18.685207182,3.798,1.594
18.685207202,3.798,1.594
18.685207222,3.798,1.594
18.685207242,3.793,1.594
18.685207262,3.793,1.594
18.685207282,3.793,1.594
18.685207302,3.793,1.594
18.685207322,3.793,1.589
18.685207342,3.793,1.589
18.685207362,3.793,1.589
18.685207382,3.793,1.589
18.685207402,3.793,1.589
18.685207422,3.793,1.589
18.685207442,3.793,1.589
18.685207462,3.793,1.584
18.685207482,3.798,1.584
18.685207502,3.798,1.589
18.685207522,3.798,1.589
18.685207542,3.798,1.589
18.685207562,3.798,1.589
18.685207582,3.798,1.594
18.685207602,3.798,1.594
18.685207622,3.793,1.594
18.685207642,3.793,1.589
18.685207662,3.793,1.589
18.685207682,3.793,1.584
18.685207702,3.793,1.584
18.685207722,3.793,1.589
18.685207742,3.793,1.589
18.685207762,3.793,1.584
18.685207782,3.788,1.584
18.685207802,3.788,1.584
18.685207822,3.782,1.589
18.685207842,3.767,1.604
18.685207862,3.716,1.651
18.685207882,3.592,1.754
18.685207902,3.387,1.929
18.685207922,3.119,2.156
18.685207942,2.862,2.373
18.685207962,2.688,2.518
18.685207982,2.626,2.574
18.685208002,2.636,2.579
18.685208022,2.667,2.579
18.685208042,2.672,2.6
18.685208062,2.662,2.621
18.685208082,2.646,2.631
18.685208102,2.641,2.631
18.685208122,2.646,2.626
18.685208142,2.652,2.621
18.685208162,2.652,2.621
18.685208182,2.641,2.621
18.685208202,2.636,2.621
18.685208222,2.641,2.621
18.685208242,2.646,2.621
18.685208262,2.641,2.621
18.685208282,2.641,2.621
18.685208302,2.636,2.621
18.685208322,2.636,2.621
18.685208342,2.641,2.621
18.685208362,2.641,2.621
18.685208382,2.641,2.621
18.685208402,2.636,2.621
18.685208422,2.636,2.621
18.685208442,2.636,2.616
18.685208462,2.631,2.616
18.685208482,2.631,2.616
18.685208502,2.631,2.616
18.685208522,2.631,2.621
18.685208542,2.636,2.621
18.685208562,2.636,2.621
