Time [s],Can H,Can L
0.176746062,2.616,2.61
0.176746082,2.621,2.61
0.176746102,2.621,2.61
0.176746122,2.616,2.61
0.176746142,2.616,2.61
0.176746162,2.611,2.605
0.176746182,2.605,2.605
0.176746202,2.605,2.605
0.176746222,2.611,2.605
0.176746242,2.616,2.61
0.176746262,2.621,2.61
0.176746282,2.616,2.61
0.176746302,2.611,2.605
0.176746322,2.611,2.605
0.176746342,2.611,2.605
0.176746362,2.616,2.605
0.176746382,2.616,2.605
0.176746402,2.611,2.605
0.176746422,2.611,2.605
0.176746442,2.611,2.605
0.176746462,2.616,2.61
0.176746482,2.616,2.61
0.176746502,2.616,2.61
0.176746522,2.616,2.605
0.176746542,2.616,2.605
0.176746562,2.616,2.605
0.176746582,2.616,2.61
0.176746602,2.611,2.61
0.176746622,2.611,2.605
0.176746642,2.616,2.6
0.176746662,2.636,2.59
0.176746682,2.693,2.543
0.176746702,2.826,2.43
0.176746722,3.042,2.239
0.176746742,3.299,1.986
0.176746762,3.51,1.744
0.176746782,3.608,1.578
0.176746802,3.597,1.522
0.176746822,3.546,1.537
0.176746842,3.515,1.568
0.176746862,3.525,1.578
0.176746882,3.546,1.573
0.176746902,3.567,1.568
0.176746922,3.572,1.578
0.176746942,3.577,1.594
0.176746962,3.572,1.604
0.176746982,3.567,1.594
0.176747002,3.561,1.578
0.176747022,3.556,1.573
0.176747042,3.561,1.573
0.176747062,3.567,1.584
0.176747082,3.572,1.589
0.176747102,3.572,1.589
0.176747122,3.572,1.584
0.176747142,3.577,1.584
0.176747162,3.577,1.584
0.176747182,3.577,1.584
0.176747202,3.577,1.584
0.176747222,3.572,1.584
0.176747242,3.572,1.584
0.176747262,3.572,1.584
0.176747282,3.577,1.584
0.176747302,3.572,1.584
0.176747322,3.572,1.584
0.176747342,3.572,1.584
0.176747362,3.577,1.584
0.176747382,3.577,1.584
0.176747402,3.577,1.584
0.176747422,3.572,1.584
0.176747442,3.572,1.584
0.176747462,3.572,1.584
0.176747482,3.572,1.584
0.176747502,3.577,1.584
0.176747522,3.577,1.584
0.176747542,3.572,1.584
0.176747562,3.572,1.584
0.176747582,3.572,1.584
0.176747602,3.577,1.578
0.176747622,3.577,1.578
0.176747642,3.577,1.578
0.176747662,3.577,1.578
0.176747682,3.577,1.584
0.176747702,3.577,1.584
0.176747722,3.577,1.589
0.176747742,3.582,1.589
0.176747762,3.582,1.589
0.176747782,3.582,1.589
0.176747802,3.582,1.584
0.176747822,3.577,1.584
0.176747842,3.572,1.578
0.176747862,3.572,1.578
0.176747882,3.572,1.584
0.176747902,3.577,1.589
0.176747922,3.582,1.589
0.176747942,3.582,1.589
0.176747962,3.582,1.589
0.176747982,3.582,1.584
0.176748002,3.582,1.589
0.176748022,3.582,1.589
0.176748042,3.582,1.589
0.176748062,3.582,1.584
0.176748082,3.582,1.584
0.176748102,3.582,1.584
0.176748122,3.587,1.584
0.176748142,3.587,1.584
0.176748162,3.587,1.584
0.176748182,3.582,1.584
0.176748202,3.582,1.584
0.176748222,3.577,1.584
0.176748242,3.577,1.578
0.176748262,3.577,1.578
0.176748282,3.577,1.578
0.176748302,3.582,1.584
0.176748322,3.582,1.584
0.176748342,3.587,1.589
0.176748362,3.582,1.584
0.176748382,3.582,1.584
0.176748402,3.582,1.578
0.176748422,3.582,1.578
0.176748442,3.582,1.584
0.176748462,3.582,1.584
0.176748482,3.582,1.584
0.176748502,3.582,1.584
0.176748522,3.582,1.584
0.176748542,3.582,1.584
0.176748562,3.582,1.584
0.176748582,3.582,1.584
0.176748602,3.582,1.584
0.176748622,3.577,1.584
0.176748642,3.567,1.589
0.176748662,3.536,1.62
0.176748682,3.454,1.697
0.176748702,3.304,1.842
0.176748722,3.099,2.048
0.176748742,2.883,2.27
0.176748762,2.734,2.456
0.176748782,2.672,2.559
0.176748802,2.667,2.59
0.176748822,2.667,2.585
0.176748842,2.652,2.574
0.176748862,2.626,2.579
0.176748882,2.621,2.6
0.176748902,2.631,2.616
0.176748922,2.641,2.621
0.176748942,2.641,2.616
0.176748962,2.626,2.6
0.176748982,2.611,2.595
0.176749002,2.616,2.6
0.176749022,2.626,2.605
0.176749042,2.636,2.616
0.176749062,2.631,2.61
0.176749082,2.621,2.605
0.176749102,2.616,2.6
0.176749122,2.621,2.605
0.176749142,2.626,2.616
0.176749162,2.626,2.621
0.176749182,2.621,2.61
0.176749202,2.616,2.605
0.176749222,2.616,2.605
0.176749242,2.621,2.61
0.176749262,2.626,2.616
0.176749282,2.626,2.616
0.176749302,2.621,2.61
0.176749322,2.616,2.61
0.176749342,2.616,2.61
0.176749362,2.621,2.616
0.176749382,2.626,2.616
