Time [s],Can H,Can L
19.226421822,2.662,2.657
19.226421842,2.662,2.657
19.226421862,2.662,2.657
19.226421882,2.657,2.652
19.226421902,2.657,2.652
19.226421922,2.657,2.652
19.226421942,2.657,2.647
19.226421962,2.657,2.647
19.226421982,2.657,2.647
19.226422002,2.652,2.647
19.226422022,2.652,2.647
19.226422042,2.652,2.647
19.226422062,2.657,2.647
19.226422082,2.652,2.647
19.226422102,2.652,2.641
19.226422122,2.646,2.636
19.226422142,2.646,2.636
19.226422162,2.646,2.636
19.226422182,2.646,2.641
19.226422202,2.646,2.641
19.226422222,2.646,2.641
19.226422242,2.646,2.641
19.226422262,2.646,2.641
19.226422282,2.646,2.641
19.226422302,2.646,2.641
19.226422322,2.641,2.641
19.226422342,2.641,2.636
19.226422362,2.641,2.636
19.226422382,2.646,2.631
19.226422402,2.657,2.626
19.226422422,2.688,2.605
19.226422442,2.754,2.554
19.226422462,2.878,2.456
19.226422482,3.063,2.316
19.226422502,3.294,2.146
19.226422522,3.51,1.986
19.226422542,3.669,1.878
19.226422562,3.752,1.842
19.226422582,3.782,1.847
19.226422602,3.777,1.867
19.226422622,3.767,1.873
19.226422642,3.762,1.857
19.226422662,3.752,1.836
19.226422682,3.747,1.821
19.226422702,3.736,1.816
19.226422722,3.726,1.816
19.226422742,3.716,1.811
19.226422762,3.716,1.805
19.226422782,3.726,1.811
19.226422802,3.736,1.816
19.226422822,3.736,1.821
19.226422842,3.741,1.826
19.226422862,3.747,1.831
19.226422882,3.747,1.836
19.226422902,3.747,1.836
19.226422922,3.747,1.831
19.226422942,3.736,1.826
19.226422962,3.736,1.821
19.226422982,3.736,1.821
19.226423002,3.736,1.821
19.226423022,3.731,1.816
19.226423042,3.731,1.816
19.226423062,3.731,1.821
19.226423082,3.736,1.821
19.226423102,3.736,1.821
19.226423122,3.736,1.821
19.226423142,3.736,1.821
19.226423162,3.736,1.816
19.226423182,3.736,1.816
19.226423202,3.736,1.821
19.226423222,3.736,1.816
19.226423242,3.736,1.816
19.226423262,3.736,1.821
19.226423282,3.736,1.821
19.226423302,3.741,1.826
19.226423322,3.741,1.826
19.226423342,3.741,1.826
19.226423362,3.741,1.826
19.226423382,3.736,1.821
19.226423402,3.736,1.821
19.226423422,3.731,1.821
19.226423442,3.736,1.821
19.226423462,3.736,1.821
19.226423482,3.736,1.826
19.226423502,3.736,1.821
19.226423522,3.736,1.821
19.226423542,3.736,1.816
19.226423562,3.736,1.816
19.226423582,3.731,1.821
19.226423602,3.731,1.821
19.226423622,3.731,1.821
19.226423642,3.736,1.821
19.226423662,3.736,1.821
19.226423682,3.736,1.821
19.226423702,3.736,1.821
19.226423722,3.736,1.826
19.226423742,3.736,1.826
19.226423762,3.736,1.826
19.226423782,3.736,1.826
19.226423802,3.736,1.826
19.226423822,3.736,1.821
19.226423842,3.736,1.821
19.226423862,3.736,1.826
19.226423882,3.736,1.826
19.226423902,3.736,1.826
19.226423922,3.736,1.826
19.226423942,3.736,1.821
19.226423962,3.736,1.821
19.226423982,3.736,1.821
19.226424002,3.731,1.821
19.226424022,3.731,1.821
19.226424042,3.736,1.821
19.226424062,3.736,1.821
19.226424082,3.741,1.821
19.226424102,3.736,1.821
19.226424122,3.736,1.826
19.226424142,3.736,1.826
19.226424162,3.736,1.826
19.226424182,3.736,1.826
19.226424202,3.736,1.826
19.226424222,3.736,1.826
19.226424242,3.736,1.826
19.226424262,3.736,1.826
19.226424282,3.736,1.826
19.226424302,3.736,1.826
19.226424322,3.736,1.826
19.226424342,3.736,1.826
19.226424362,3.736,1.826
19.226424382,3.736,1.831
19.226424402,3.716,1.847
19.226424422,3.675,1.883
19.226424442,3.587,1.96
19.226424462,3.454,2.089
19.226424482,3.279,2.26
19.226424502,3.109,2.445
19.226424522,2.975,2.59
19.226424542,2.888,2.683
19.226424562,2.847,2.719
19.226424582,2.826,2.729
19.226424602,2.811,2.729
19.226424622,2.79,2.734
19.226424642,2.78,2.745
19.226424662,2.78,2.75
19.226424682,2.78,2.75
19.226424702,2.775,2.745
19.226424722,2.76,2.739
19.226424742,2.754,2.729
19.226424762,2.754,2.729
19.226424782,2.754,2.734
19.226424802,2.754,2.739
19.226424822,2.744,2.734
19.226424842,2.739,2.724
19.226424862,2.729,2.719
19.226424882,2.729,2.719
19.226424902,2.734,2.719
19.226424922,2.734,2.719
19.226424942,2.729,2.714
19.226424962,2.718,2.714
19.226424982,2.718,2.708
19.226425002,2.718,2.708
19.226425022,2.724,2.714
19.226425042,2.718,2.708
19.226425062,2.713,2.703
19.226425082,2.708,2.698
19.226425102,2.708,2.698
19.226425122,2.708,2.698
19.226425142,2.703,2.698
