Time [s],Can H,Can L
15.226168162,2.662,2.657
15.226168182,2.662,2.657
15.226168202,2.662,2.657
15.226168222,2.662,2.657
15.226168242,2.662,2.652
15.226168262,2.662,2.652
15.226168282,2.662,2.652
15.226168302,2.662,2.652
15.226168322,2.657,2.652
15.226168342,2.657,2.652
15.226168362,2.657,2.647
15.226168382,2.657,2.652
15.226168402,2.652,2.647
15.226168422,2.646,2.647
15.226168442,2.646,2.641
15.226168462,2.646,2.641
15.226168482,2.657,2.647
15.226168502,2.657,2.647
15.226168522,2.657,2.647
15.226168542,2.652,2.641
15.226168562,2.646,2.636
15.226168582,2.646,2.636
15.226168602,2.652,2.636
15.226168622,2.652,2.641
15.226168642,2.652,2.641
15.226168662,2.646,2.641
15.226168682,2.641,2.636
15.226168702,2.641,2.636
15.226168722,2.652,2.636
15.226168742,2.672,2.626
15.226168762,2.708,2.595
15.226168782,2.79,2.528
15.226168802,2.934,2.414
15.226168822,3.14,2.265
15.226168842,3.371,2.094
15.226168862,3.577,1.945
15.226168882,3.716,1.857
15.226168902,3.772,1.836
15.226168922,3.788,1.852
15.226168942,3.777,1.873
15.226168962,3.772,1.867
15.226168982,3.762,1.852
15.226169002,3.757,1.831
15.226169022,3.747,1.826
15.226169042,3.736,1.821
15.226169062,3.731,1.821
15.226169082,3.726,1.816
15.226169102,3.731,1.816
15.226169122,3.736,1.821
15.226169142,3.747,1.826
15.226169162,3.747,1.831
15.226169182,3.747,1.831
15.226169202,3.747,1.831
15.226169222,3.747,1.836
15.226169242,3.752,1.831
15.226169262,3.747,1.831
15.226169282,3.741,1.826
15.226169302,3.741,1.826
15.226169322,3.741,1.826
15.226169342,3.741,1.821
15.226169362,3.736,1.821
15.226169382,3.736,1.816
15.226169402,3.741,1.816
15.226169422,3.741,1.821
15.226169442,3.747,1.821
15.226169462,3.747,1.826
15.226169482,3.747,1.826
15.226169502,3.747,1.826
15.226169522,3.747,1.826
15.226169542,3.741,1.826
15.226169562,3.741,1.826
15.226169582,3.741,1.821
15.226169602,3.736,1.821
15.226169622,3.736,1.821
15.226169642,3.736,1.821
15.226169662,3.736,1.821
15.226169682,3.736,1.821
15.226169702,3.741,1.826
15.226169722,3.736,1.826
15.226169742,3.736,1.826
15.226169762,3.736,1.826
15.226169782,3.736,1.821
15.226169802,3.736,1.821
15.226169822,3.736,1.821
15.226169842,3.736,1.821
15.226169862,3.736,1.821
15.226169882,3.736,1.821
15.226169902,3.741,1.826
15.226169922,3.741,1.826
15.226169942,3.741,1.826
15.226169962,3.741,1.826
15.226169982,3.741,1.826
15.226170002,3.741,1.826
15.226170022,3.741,1.826
15.226170042,3.741,1.826
15.226170062,3.736,1.821
15.226170082,3.731,1.816
15.226170102,3.731,1.816
15.226170122,3.731,1.816
15.226170142,3.736,1.821
15.226170162,3.736,1.826
15.226170182,3.736,1.826
15.226170202,3.736,1.826
15.226170222,3.736,1.826
15.226170242,3.736,1.826
15.226170262,3.736,1.826
15.226170282,3.736,1.826
15.226170302,3.736,1.821
15.226170322,3.736,1.821
15.226170342,3.736,1.826
15.226170362,3.736,1.826
15.226170382,3.736,1.826
15.226170402,3.736,1.826
15.226170422,3.741,1.826
15.226170442,3.747,1.826
15.226170462,3.747,1.826
15.226170482,3.741,1.826
15.226170502,3.736,1.826
15.226170522,3.736,1.826
15.226170542,3.736,1.821
15.226170562,3.741,1.821
15.226170582,3.741,1.826
15.226170602,3.741,1.826
15.226170622,3.741,1.826
15.226170642,3.741,1.826
15.226170662,3.736,1.826
15.226170682,3.731,1.821
15.226170702,3.731,1.821
15.226170722,3.726,1.826
15.226170742,3.705,1.847
15.226170762,3.654,1.898
15.226170782,3.556,1.996
15.226170802,3.412,2.146
15.226170822,3.232,2.327
15.226170842,3.068,2.502
15.226170862,2.945,2.631
15.226170882,2.873,2.703
15.226170902,2.847,2.729
15.226170922,2.832,2.734
15.226170942,2.811,2.739
15.226170962,2.79,2.745
15.226170982,2.78,2.755
15.226171002,2.785,2.76
15.226171022,2.785,2.76
15.226171042,2.78,2.755
15.226171062,2.765,2.745
15.226171082,2.754,2.739
15.226171102,2.754,2.739
15.226171122,2.76,2.739
15.226171142,2.76,2.739
15.226171162,2.749,2.734
15.226171182,2.744,2.724
15.226171202,2.739,2.724
15.226171222,2.739,2.724
15.226171242,2.739,2.724
15.226171262,2.739,2.724
15.226171282,2.734,2.719
15.226171302,2.729,2.714
15.226171322,2.724,2.714
15.226171342,2.724,2.714
15.226171362,2.724,2.714
15.226171382,2.718,2.708
15.226171402,2.713,2.708
15.226171422,2.713,2.708
15.226171442,2.713,2.708
15.226171462,2.713,2.703
15.226171482,2.708,2.703
