Time [s],Can H,Can L
26.587421102,2.646,2.641
26.587421122,2.641,2.636
26.587421142,2.641,2.636
26.587421162,2.646,2.641
26.587421182,2.646,2.647
26.587421202,2.646,2.647
26.587421222,2.641,2.636
26.587421242,2.641,2.636
26.587421262,2.641,2.636
26.587421282,2.646,2.636
26.587421302,2.646,2.641
26.587421322,2.646,2.641
26.587421342,2.646,2.641
26.587421362,2.641,2.636
26.587421382,2.641,2.636
26.587421402,2.641,2.636
26.587421422,2.641,2.636
26.587421442,2.641,2.631
26.587421462,2.641,2.631
26.587421482,2.641,2.631
26.587421502,2.641,2.631
26.587421522,2.641,2.636
26.587421542,2.641,2.636
26.587421562,2.636,2.631
26.587421582,2.631,2.626
26.587421602,2.631,2.626
26.587421622,2.636,2.626
26.587421642,2.636,2.626
26.587421662,2.641,2.626
26.587421682,2.657,2.61
26.587421702,2.693,2.579
26.587421722,2.775,2.512
26.587421742,2.919,2.399
26.587421762,3.119,2.244
26.587421782,3.335,2.063
26.587421802,3.52,1.898
26.587421822,3.644,1.795
26.587421842,3.7,1.759
26.587421862,3.705,1.769
26.587421882,3.7,1.79
26.587421902,3.695,1.79
26.587421922,3.69,1.78
26.587421942,3.69,1.769
26.587421962,3.69,1.769
26.587421982,3.685,1.769
26.587422002,3.675,1.764
26.587422022,3.669,1.759
26.587422042,3.669,1.759
26.587422062,3.675,1.759
26.587422082,3.675,1.764
26.587422102,3.675,1.764
26.587422122,3.68,1.764
26.587422142,3.68,1.764
26.587422162,3.685,1.769
26.587422182,3.69,1.769
26.587422202,3.69,1.769
26.587422222,3.685,1.769
26.587422242,3.68,1.769
26.587422262,3.68,1.769
26.587422282,3.68,1.769
26.587422302,3.68,1.769
26.587422322,3.68,1.764
26.587422342,3.68,1.764
26.587422362,3.68,1.769
26.587422382,3.68,1.769
26.587422402,3.68,1.769
26.587422422,3.685,1.764
26.587422442,3.68,1.764
26.587422462,3.68,1.764
26.587422482,3.68,1.764
26.587422502,3.675,1.764
26.587422522,3.68,1.764
26.587422542,3.68,1.764
26.587422562,3.685,1.769
26.587422582,3.68,1.769
26.587422602,3.68,1.769
26.587422622,3.68,1.769
26.587422642,3.68,1.769
26.587422662,3.68,1.769
26.587422682,3.685,1.769
26.587422702,3.685,1.769
26.587422722,3.68,1.764
26.587422742,3.68,1.764
26.587422762,3.675,1.759
26.587422782,3.675,1.754
26.587422802,3.675,1.759
26.587422822,3.68,1.764
26.587422842,3.685,1.764
26.587422862,3.685,1.769
26.587422882,3.68,1.764
26.587422902,3.68,1.764
26.587422922,3.685,1.764
26.587422942,3.68,1.764
26.587422962,3.675,1.759
26.587422982,3.675,1.759
26.587423002,3.675,1.759
26.587423022,3.675,1.759
26.587423042,3.675,1.764
26.587423062,3.68,1.764
26.587423082,3.68,1.764
26.587423102,3.685,1.764
26.587423122,3.685,1.764
26.587423142,3.685,1.764
26.587423162,3.68,1.764
26.587423182,3.68,1.759
26.587423202,3.675,1.759
26.587423222,3.675,1.759
26.587423242,3.68,1.764
26.587423262,3.68,1.764
26.587423282,3.675,1.764
26.587423302,3.675,1.759
26.587423322,3.675,1.759
26.587423342,3.675,1.759
26.587423362,3.675,1.759
26.587423382,3.675,1.759
26.587423402,3.669,1.759
26.587423422,3.669,1.759
26.587423442,3.669,1.759
26.587423462,3.675,1.759
26.587423482,3.675,1.759
26.587423502,3.675,1.759
26.587423522,3.68,1.759
26.587423542,3.68,1.764
26.587423562,3.68,1.764
26.587423582,3.675,1.764
26.587423602,3.675,1.764
26.587423622,3.669,1.764
26.587423642,3.669,1.764
26.587423662,3.664,1.769
26.587423682,3.644,1.79
26.587423702,3.592,1.842
26.587423722,3.495,1.934
26.587423742,3.346,2.089
26.587423762,3.171,2.27
26.587423782,3.006,2.445
26.587423802,2.888,2.574
26.587423822,2.821,2.647
26.587423842,2.796,2.677
26.587423862,2.78,2.688
26.587423882,2.765,2.698
26.587423902,2.744,2.703
26.587423922,2.739,2.708
26.587423942,2.744,2.714
26.587423962,2.744,2.714
26.587423982,2.739,2.714
26.587424002,2.729,2.703
26.587424022,2.718,2.698
26.587424042,2.713,2.703
26.587424062,2.718,2.703
26.587424082,2.718,2.708
26.587424102,2.713,2.703
26.587424122,2.708,2.693
26.587424142,2.703,2.688
26.587424162,2.703,2.688
26.587424182,2.708,2.693
26.587424202,2.703,2.693
26.587424222,2.698,2.688
26.587424242,2.693,2.683
26.587424262,2.693,2.683
26.587424282,2.693,2.683
26.587424302,2.693,2.683
26.587424322,2.693,2.688
26.587424342,2.688,2.688
26.587424362,2.682,2.683
26.587424382,2.682,2.683
26.587424402,2.682,2.677
26.587424422,2.682,2.672
