Time [s],Can H,Can L
28.587531482,2.652,2.647
28.587531502,2.652,2.647
28.587531522,2.652,2.641
28.587531542,2.652,2.641
28.587531562,2.646,2.641
28.587531582,2.652,2.641
28.587531602,2.652,2.641
28.587531622,2.652,2.641
28.587531642,2.652,2.641
28.587531662,2.646,2.641
28.587531682,2.646,2.641
28.587531702,2.646,2.641
28.587531722,2.646,2.641
28.587531742,2.646,2.641
28.587531762,2.646,2.636
28.587531782,2.641,2.636
28.587531802,2.636,2.631
28.587531822,2.636,2.631
28.587531842,2.636,2.631
28.587531862,2.641,2.636
28.587531882,2.641,2.636
28.587531902,2.641,2.636
28.587531922,2.641,2.636
28.587531942,2.636,2.626
28.587531962,2.636,2.626
28.587531982,2.636,2.626
28.587532002,2.636,2.626
28.587532022,2.641,2.626
28.587532042,2.646,2.626
28.587532062,2.657,2.61
28.587532082,2.698,2.579
28.587532102,2.78,2.518
28.587532122,2.919,2.399
28.587532142,3.109,2.239
28.587532162,3.325,2.053
28.587532182,3.515,1.888
28.587532202,3.639,1.785
28.587532222,3.695,1.754
28.587532242,3.705,1.769
28.587532262,3.7,1.79
28.587532282,3.69,1.79
28.587532302,3.685,1.775
28.587532322,3.685,1.759
28.587532342,3.68,1.759
28.587532362,3.68,1.759
28.587532382,3.675,1.759
28.587532402,3.669,1.759
28.587532422,3.669,1.759
28.587532442,3.675,1.759
28.587532462,3.675,1.759
28.587532482,3.68,1.759
28.587532502,3.675,1.759
28.587532522,3.675,1.759
28.587532542,3.68,1.759
28.587532562,3.68,1.759
28.587532582,3.68,1.759
28.587532602,3.68,1.759
28.587532622,3.68,1.759
28.587532642,3.68,1.759
28.587532662,3.68,1.759
28.587532682,3.68,1.759
28.587532702,3.68,1.759
28.587532722,3.68,1.759
28.587532742,3.68,1.759
28.587532762,3.68,1.759
28.587532782,3.68,1.759
28.587532802,3.68,1.764
28.587532822,3.68,1.764
28.587532842,3.68,1.759
28.587532862,3.68,1.759
28.587532882,3.68,1.759
28.587532902,3.68,1.759
28.587532922,3.675,1.759
28.587532942,3.675,1.759
28.587532962,3.675,1.759
28.587532982,3.675,1.759
28.587533002,3.675,1.759
28.587533022,3.68,1.759
28.587533042,3.68,1.764
28.587533062,3.68,1.764
28.587533082,3.68,1.764
28.587533102,3.68,1.764
28.587533122,3.68,1.764
28.587533142,3.68,1.764
28.587533162,3.68,1.764
28.587533182,3.68,1.764
28.587533202,3.68,1.759
28.587533222,3.68,1.759
28.587533242,3.68,1.764
28.587533262,3.68,1.764
28.587533282,3.68,1.764
28.587533302,3.675,1.764
28.587533322,3.675,1.764
28.587533342,3.68,1.764
28.587533362,3.68,1.764
28.587533382,3.68,1.764
28.587533402,3.68,1.764
28.587533422,3.675,1.759
28.587533442,3.675,1.759
28.587533462,3.675,1.754
28.587533482,3.675,1.754
28.587533502,3.68,1.759
28.587533522,3.685,1.764
28.587533542,3.685,1.769
28.587533562,3.685,1.769
28.587533582,3.685,1.769
28.587533602,3.685,1.764
28.587533622,3.685,1.764
28.587533642,3.68,1.764
28.587533662,3.68,1.764
28.587533682,3.68,1.764
28.587533702,3.68,1.764
28.587533722,3.68,1.769
28.587533742,3.68,1.769
28.587533762,3.68,1.769
28.587533782,3.68,1.769
28.587533802,3.68,1.769
28.587533822,3.68,1.764
28.587533842,3.675,1.759
28.587533862,3.675,1.759
28.587533882,3.675,1.759
28.587533902,3.675,1.759
28.587533922,3.675,1.759
28.587533942,3.68,1.759
28.587533962,3.68,1.764
28.587533982,3.68,1.764
28.587534002,3.68,1.764
28.587534022,3.68,1.764
28.587534042,3.669,1.769
28.587534062,3.649,1.79
28.587534082,3.597,1.842
28.587534102,3.5,1.94
28.587534122,3.351,2.084
28.587534142,3.176,2.27
28.587534162,3.011,2.445
28.587534182,2.888,2.574
28.587534202,2.826,2.652
28.587534222,2.801,2.677
28.587534242,2.78,2.688
28.587534262,2.76,2.688
28.587534282,2.744,2.698
28.587534302,2.739,2.703
28.587534322,2.739,2.714
28.587534342,2.744,2.719
28.587534362,2.739,2.719
28.587534382,2.729,2.708
28.587534402,2.713,2.698
28.587534422,2.708,2.693
28.587534442,2.713,2.698
28.587534462,2.718,2.703
28.587534482,2.713,2.703
28.587534502,2.708,2.698
28.587534522,2.698,2.688
28.587534542,2.698,2.688
28.587534562,2.703,2.693
28.587534582,2.708,2.693
28.587534602,2.703,2.688
28.587534622,2.693,2.683
28.587534642,2.688,2.677
28.587534662,2.693,2.677
28.587534682,2.698,2.683
28.587534702,2.698,2.683
28.587534722,2.693,2.683
28.587534742,2.682,2.677
28.587534762,2.682,2.672
28.587534782,2.688,2.672
28.587534802,2.688,2.677
