Time [s],Can H,Can L
23.685170942,2.626,2.621
23.685170962,2.626,2.621
23.685170982,2.626,2.616
23.685171002,2.626,2.616
23.685171022,2.626,2.616
23.685171042,2.626,2.616
23.685171062,2.626,2.621
23.685171082,2.626,2.616
23.685171102,2.626,2.616
23.685171122,2.621,2.616
23.685171142,2.626,2.616
23.685171162,2.626,2.616
23.685171182,2.626,2.616
23.685171202,2.626,2.616
23.685171222,2.626,2.616
23.685171242,2.626,2.616
23.685171262,2.626,2.616
23.685171282,2.626,2.616
23.685171302,2.626,2.616
23.685171322,2.621,2.616
23.685171342,2.621,2.616
23.685171362,2.621,2.616
23.685171382,2.626,2.616
23.685171402,2.626,2.616
23.685171422,2.626,2.616
23.685171442,2.626,2.616
23.685171462,2.626,2.616
23.685171482,2.626,2.616
23.685171502,2.626,2.616
23.685171522,2.631,2.61
23.685171542,2.652,2.595
23.685171562,2.708,2.538
23.685171582,2.837,2.42
23.685171602,3.042,2.213
23.685171622,3.294,1.955
23.685171642,3.531,1.702
23.685171662,3.695,1.542
23.685171682,3.772,1.506
23.685171702,3.798,1.558
23.685171722,3.803,1.62
23.685171742,3.808,1.64
23.685171762,3.813,1.63
23.685171782,3.813,1.609
23.685171802,3.808,1.599
23.685171822,3.798,1.599
23.685171842,3.782,1.589
23.685171862,3.767,1.573
23.685171882,3.772,1.568
23.685171902,3.782,1.573
23.685171922,3.798,1.589
23.685171942,3.803,1.594
23.685171962,3.803,1.599
23.685171982,3.798,1.594
23.685172002,3.798,1.594
23.685172022,3.798,1.594
23.685172042,3.793,1.584
23.685172062,3.782,1.573
23.685172082,3.777,1.573
23.685172102,3.788,1.578
23.685172122,3.793,1.584
23.685172142,3.798,1.589
23.685172162,3.798,1.594
23.685172182,3.803,1.594
23.685172202,3.808,1.599
23.685172222,3.808,1.599
23.685172242,3.808,1.594
23.685172262,3.798,1.589
23.685172282,3.793,1.584
23.685172302,3.793,1.584
23.685172322,3.793,1.584
23.685172342,3.793,1.584
23.685172362,3.793,1.584
23.685172382,3.793,1.584
23.685172402,3.793,1.589
23.685172422,3.798,1.589
23.685172442,3.798,1.589
23.685172462,3.798,1.584
23.685172482,3.798,1.584
23.685172502,3.798,1.584
23.685172522,3.798,1.584
23.685172542,3.798,1.584
23.685172562,3.798,1.584
23.685172582,3.798,1.589
23.685172602,3.798,1.589
23.685172622,3.798,1.589
23.685172642,3.798,1.589
23.685172662,3.798,1.584
23.685172682,3.793,1.584
23.685172702,3.793,1.584
23.685172722,3.793,1.584
23.685172742,3.788,1.584
23.685172762,3.788,1.584
23.685172782,3.788,1.584
23.685172802,3.793,1.584
23.685172822,3.793,1.589
23.685172842,3.793,1.589
23.685172862,3.793,1.584
23.685172882,3.788,1.584
23.685172902,3.788,1.584
23.685172922,3.793,1.584
23.685172942,3.793,1.589
23.685172962,3.793,1.589
23.685172982,3.793,1.589
23.685173002,3.793,1.584
23.685173022,3.793,1.584
23.685173042,3.793,1.578
23.685173062,3.788,1.578
23.685173082,3.788,1.578
23.685173102,3.788,1.578
23.685173122,3.788,1.578
23.685173142,3.788,1.578
23.685173162,3.788,1.578
23.685173182,3.788,1.578
23.685173202,3.788,1.578
23.685173222,3.788,1.578
23.685173242,3.788,1.578
23.685173262,3.793,1.584
23.685173282,3.798,1.584
23.685173302,3.798,1.589
23.685173322,3.798,1.589
23.685173342,3.798,1.589
23.685173362,3.798,1.589
23.685173382,3.798,1.589
23.685173402,3.798,1.584
23.685173422,3.793,1.584
23.685173442,3.793,1.584
23.685173462,3.788,1.584
23.685173482,3.788,1.584
23.685173502,3.788,1.584
23.685173522,3.782,1.589
23.685173542,3.762,1.604
23.685173562,3.7,1.656
23.685173582,3.567,1.775
23.685173602,3.351,1.96
23.685173622,3.083,2.192
23.685173642,2.832,2.404
23.685173662,2.672,2.533
23.685173682,2.621,2.574
23.685173702,2.636,2.574
23.685173722,2.662,2.574
23.685173742,2.667,2.6
23.685173762,2.657,2.621
23.685173782,2.641,2.631
23.685173802,2.636,2.626
23.685173822,2.641,2.616
23.685173842,2.646,2.616
23.685173862,2.641,2.621
23.685173882,2.641,2.621
23.685173902,2.636,2.621
23.685173922,2.636,2.621
23.685173942,2.636,2.621
23.685173962,2.636,2.621
23.685173982,2.636,2.621
23.685174002,2.631,2.621
23.685174022,2.636,2.621
23.685174042,2.636,2.621
23.685174062,2.636,2.621
23.685174082,2.631,2.621
23.685174102,2.631,2.621
23.685174122,2.631,2.621
23.685174142,2.631,2.621
23.685174162,2.631,2.621
23.685174182,2.626,2.621
23.685174202,2.626,2.621
23.685174222,2.626,2.621
23.685174242,2.626,2.621
23.685174262,2.631,2.621
