Time [s],Can H,Can L
0.267097702,2.59,2.585
0.267097722,2.59,2.585
0.267097742,2.59,2.59
0.267097762,2.585,2.585
0.267097782,2.585,2.585
0.267097802,2.59,2.585
0.267097822,2.59,2.585
0.267097842,2.59,2.585
0.267097862,2.59,2.585
0.267097882,2.585,2.585
0.267097902,2.585,2.585
0.267097922,2.59,2.585
0.267097942,2.59,2.585
0.267097962,2.59,2.585
0.267097982,2.59,2.585
0.267098002,2.59,2.59
0.267098022,2.595,2.59
0.267098042,2.595,2.59
0.267098062,2.595,2.585
0.267098082,2.59,2.585
0.267098102,2.59,2.585
0.267098122,2.595,2.585
0.267098142,2.595,2.59
0.267098162,2.595,2.595
0.267098182,2.595,2.595
0.267098202,2.595,2.59
0.267098222,2.595,2.59
0.267098242,2.595,2.59
0.267098262,2.595,2.59
0.267098282,2.6,2.585
0.267098302,2.616,2.574
0.267098322,2.662,2.533
0.267098342,2.77,2.425
0.267098362,2.955,2.229
0.267098382,3.181,1.95
0.267098402,3.376,1.666
0.267098422,3.479,1.47
0.267098442,3.484,1.408
0.267098462,3.448,1.434
0.267098482,3.423,1.48
0.267098502,3.423,1.486
0.267098522,3.428,1.46
0.267098542,3.438,1.444
0.267098562,3.459,1.465
0.267098582,3.479,1.496
0.267098602,3.484,1.517
0.267098622,3.469,1.501
0.267098642,3.448,1.475
0.267098662,3.443,1.46
0.267098682,3.454,1.47
0.267098702,3.469,1.48
0.267098722,3.464,1.486
0.267098742,3.454,1.475
0.267098762,3.454,1.47
0.267098782,3.464,1.475
0.267098802,3.474,1.48
0.267098822,3.474,1.486
0.267098842,3.469,1.48
0.267098862,3.464,1.475
0.267098882,3.464,1.475
0.267098902,3.469,1.48
0.267098922,3.474,1.48
0.267098942,3.474,1.48
0.267098962,3.469,1.475
0.267098982,3.464,1.475
0.267099002,3.469,1.475
0.267099022,3.474,1.48
0.267099042,3.469,1.48
0.267099062,3.464,1.475
0.267099082,3.464,1.475
0.267099102,3.464,1.475
0.267099122,3.469,1.48
0.267099142,3.469,1.486
0.267099162,3.469,1.48
0.267099182,3.469,1.48
0.267099202,3.469,1.48
0.267099222,3.469,1.48
0.267099242,3.469,1.48
0.267099262,3.469,1.48
0.267099282,3.464,1.48
0.267099302,3.464,1.48
0.267099322,3.469,1.48
0.267099342,3.469,1.486
0.267099362,3.469,1.486
0.267099382,3.469,1.486
0.267099402,3.469,1.486
0.267099422,3.469,1.48
0.267099442,3.474,1.48
0.267099462,3.474,1.48
0.267099482,3.474,1.48
0.267099502,3.474,1.48
0.267099522,3.474,1.48
0.267099542,3.474,1.48
0.267099562,3.474,1.48
0.267099582,3.474,1.48
0.267099602,3.474,1.48
0.267099622,3.474,1.48
0.267099642,3.474,1.48
0.267099662,3.474,1.48
0.267099682,3.474,1.48
0.267099702,3.474,1.48
0.267099722,3.469,1.48
0.267099742,3.469,1.48
0.267099762,3.469,1.48
0.267099782,3.469,1.48
0.267099802,3.469,1.48
0.267099822,3.469,1.48
0.267099842,3.469,1.48
0.267099862,3.469,1.48
0.267099882,3.469,1.48
0.267099902,3.474,1.48
0.267099922,3.474,1.48
0.267099942,3.479,1.48
0.267099962,3.479,1.48
0.267099982,3.479,1.48
0.267100002,3.479,1.48
0.267100022,3.479,1.48
0.267100042,3.479,1.48
0.267100062,3.474,1.475
0.267100082,3.469,1.47
0.267100102,3.469,1.47
0.267100122,3.474,1.475
0.267100142,3.479,1.486
0.267100162,3.479,1.486
0.267100182,3.479,1.48
0.267100202,3.474,1.48
0.267100222,3.474,1.475
0.267100242,3.474,1.48
0.267100262,3.474,1.48
0.267100282,3.469,1.486
0.267100302,3.433,1.511
0.267100322,3.356,1.573
0.267100342,3.212,1.707
0.267100362,3.011,1.914
0.267100382,2.801,2.146
0.267100402,2.646,2.337
0.267100422,2.575,2.45
0.267100442,2.569,2.487
0.267100462,2.569,2.481
0.267100482,2.554,2.481
0.267100502,2.533,2.492
0.267100522,2.533,2.512
0.267100542,2.549,2.533
0.267100562,2.559,2.538
0.267100582,2.554,2.528
0.267100602,2.544,2.523
0.267100622,2.539,2.518
0.267100642,2.544,2.528
0.267100662,2.554,2.538
0.267100682,2.559,2.538
0.267100702,2.559,2.538
0.267100722,2.549,2.533
0.267100742,2.549,2.533
0.267100762,2.559,2.538
0.267100782,2.564,2.549
0.267100802,2.564,2.549
0.267100822,2.559,2.543
0.267100842,2.554,2.538
0.267100862,2.554,2.543
0.267100882,2.559,2.549
0.267100902,2.564,2.554
0.267100922,2.564,2.554
0.267100942,2.559,2.554
0.267100962,2.559,2.554
0.267100982,2.564,2.554
0.267101002,2.569,2.559
0.267101022,2.575,2.564
